136	55.89	32.55
137	56.30	32.65
138	56.71	32.74
139	57.12	32.82
140	57.53	32.87
141	57.95	32.81
142	58.36	32.75
143	58.77	32.67
144	59.18	32.62
145	59.59	32.57
146	60.00	32.59
147	60.41	32.53
148	60.82	32.49
149	61.23	32.50
150	61.64	32.51
151	62.05	32.53
152	62.47	32.58
153	62.88	32.57
154	63.29	32.59
155	63.70	32.61
156	64.11	32.55
157	64.52	32.48
158	64.93	32.48
159	65.34	32.52
160	65.75	32.49
161	66.16	32.39
162	66.58	32.31
163	66.99	32.16
164	67.40	32.19
165	67.81	32.27
166	68.22	32.33
167	68.63	32.36
168	69.04	32.35
169	69.45	32.32
170	69.86	32.29
171	70.27	32.31
172	70.68	32.23
173	71.10	32.23
174	71.51	32.26
175	71.92	32.28
176	72.33	32.34
177	72.74	32.30
178	73.15	32.27
179	73.56	32.27
180	73.97	32.29
181	74.38	32.25
182	74.79	32.23
183	75.21	32.21
184	75.62	32.15
185	76.03	32.11
186	76.44	32.18
187	76.85	32.22
188	77.26	32.20
189	77.67	32.16
190	78.08	32.13
191	78.49	32.11
192	78.90	32.08
193	79.32	32.10
194	79.73	32.05
195	80.14	32.08
196	80.55	32.06
197	80.96	31.97
198	81.37	31.97
199	81.78	31.99
200	82.19	32.01
201	82.60	32.07
202	83.01	32.01
203	83.42	32.02
204	83.84	32.06
205	84.25	32.07
206	84.66	32.09
207	85.07	32.08
208	85.48	32.02
209	85.89	32.00
210	86.30	32.08
211	86.71	32.13
212	87.12	32.14
213	87.53	32.17
214	87.95	32.21
215	88.36	32.24
216	88.77	32.28
217	89.18	32.32
218	89.59	32.31
219	90.00	32.38
220	90.41	32.35
221	90.82	32.34
222	91.23	32.33
223	91.64	32.31
224	92.05	32.31
225	92.47	32.34
226	92.88	32.33
227	93.29	32.35
228	93.70	32.40
229	94.11	32.44
230	94.52	32.41
231	94.93	32.44
232	95.34	32.48
233	95.75	32.41
234	96.16	32.45
235	96.58	32.51
236	96.99	32.48
237	97.40	32.48
238	97.81	32.47
239	98.22	32.53
240	98.63	32.64
241	99.04	32.74
242	99.45	32.86
243	99.86	32.98
244	100.27	33.06
245	100.68	33.03
246	101.10	32.97
247	101.51	33.05
248	101.92	33.14
249	102.33	33.08
250	102.74	33.11
251	103.15	33.09
252	103.56	33.10
253	103.97	33.08
254	104.38	33.04
255	104.79	32.97
256	105.21	33.03
257	105.62	33.08
258	106.03	33.08
259	106.44	33.09
260	106.85	33.00
261	107.26	32.94
262	107.67	32.95
263	108.08	32.94
264	108.49	32.91
265	108.90	32.90
266	109.32	32.93
267	109.73	32.99
268	110.14	33.06
269	110.55	33.01
270	110.96	33.01
271	111.37	32.98
272	111.78	32.98
273	112.19	33.00
274	112.60	33.07
275	113.01	33.14
276	113.42	33.11
277	113.84	33.09
278	114.25	33.12
279	114.66	33.14
280	115.07	33.14
281	115.48	33.16
282	115.89	33.14
283	116.30	33.16
284	116.71	33.24
285	117.12	33.34
286	117.53	33.39
287	117.95	33.38
288	118.36	33.31
289	118.77	33.32
290	119.18	33.29
291	119.59	33.30
292	120.00	33.28
293	120.41	33.33
294	120.82	33.42
295	121.23	33.54
296	121.64	33.72
297	122.05	33.73
298	122.47	33.79
299	122.88	33.89
300	123.29	33.97
301	123.70	33.98
302	124.11	33.98
303	124.52	33.96
304	124.93	33.87
305	125.34	33.87
306	125.75	33.92
307	126.16	34.00
308	126.58	34.01
309	126.99	34.00
310	127.40	34.02
311	127.81	34.04
312	128.22	34.02
313	128.63	33.95
314	129.04	33.96
315	129.45	33.92
316	129.86	33.90
317	130.27	33.84
318	130.68	33.79
319	131.10	33.71
320	131.51	33.63
321	131.92	33.61
322	132.33	33.61
323	132.74	33.61
324	133.15	33.62
325	133.56	33.61
326	133.97	33.66
327	134.38	33.70
328	134.79	33.65
329	135.21	33.61
330	135.62	33.62
331	136.03	33.65
