112	46.03	40.55
113	46.44	39.87
114	46.85	39.40
115	47.26	38.88
116	47.67	38.60
117	48.08	38.59
118	48.49	38.94
119	48.90	39.48
120	49.32	39.87
121	49.73	40.05
122	50.14	40.19
123	50.55	40.19
124	50.96	40.18
125	51.37	40.04
126	51.78	39.83
127	52.19	39.66
128	52.60	39.61
129	53.01	39.55
130	53.42	39.49
131	53.84	39.45
132	54.25	39.43
133	54.66	39.36
134	55.07	39.39
135	55.48	39.47
136	55.89	39.48
137	56.30	39.39
138	56.71	39.37
139	57.12	39.34
140	57.53	39.37
141	57.95	39.34
142	58.36	39.36
143	58.77	39.37
144	59.18	39.33
145	59.59	39.23
146	60.00	39.19
147	60.41	39.09
148	60.82	39.10
149	61.23	39.05
150	61.64	39.04
151	62.05	39.09
152	62.47	39.05
153	62.88	38.98
154	63.29	38.95
155	63.70	38.89
156	64.11	38.81
157	64.52	38.69
158	64.93	38.63
159	65.34	38.54
160	65.75	38.59
161	66.16	38.50
162	66.58	38.60
163	66.99	38.56
164	67.40	38.54
165	67.81	38.54
166	68.22	38.58
167	68.63	38.58
168	69.04	38.66
169	69.45	38.70
170	69.86	38.68
171	70.27	38.60
172	70.68	38.54
173	71.10	38.46
174	71.51	38.57
175	71.92	38.55
176	72.33	38.65
177	72.74	38.60
178	73.15	38.64
179	73.56	38.58
180	73.97	38.62
181	74.38	38.55
182	74.79	38.57
183	75.21	38.57
184	75.62	38.59
185	76.03	38.54
186	76.44	38.53
187	76.85	38.41
188	77.26	38.39
189	77.67	38.33
190	78.08	38.24
191	78.49	38.15
192	78.90	38.17
193	79.32	38.09
194	79.73	38.08
195	80.14	38.11
196	80.55	38.16
197	80.96	38.21
198	81.37	38.21
199	81.78	38.19
200	82.19	38.17
201	82.60	38.01
202	83.01	37.89
203	83.42	37.87
204	83.84	37.93
205	84.25	37.94
206	84.66	37.99
207	85.07	37.97
208	85.48	37.96
209	85.89	37.91
210	86.30	38.02
211	86.71	38.11
212	87.12	38.29
213	87.53	38.27
214	87.95	38.34
215	88.36	38.39
216	88.77	38.50
217	89.18	38.44
218	89.59	38.42
219	90.00	38.40
220	90.41	38.39
221	90.82	38.35
222	91.23	38.42
223	91.64	38.46
224	92.05	38.54
225	92.47	38.56
226	92.88	38.65
227	93.29	38.68
228	93.70	38.69
229	94.11	38.70
230	94.52	38.77
231	94.93	38.71
232	95.34	38.79
233	95.75	38.90
234	96.16	38.99
235	96.58	39.00
236	96.99	39.03
237	97.40	38.99
238	97.81	39.01
239	98.22	38.97
240	98.63	38.97
241	99.04	39.01
242	99.45	39.07
243	99.86	39.08
244	100.27	39.22
245	100.68	39.21
246	101.10	39.30
247	101.51	39.33
248	101.92	39.27
249	102.33	39.16
250	102.74	39.10
251	103.15	38.94
252	103.56	38.92
253	103.97	38.80
254	104.38	38.79
255	104.79	38.74
256	105.21	38.77
257	105.62	38.70
258	106.03	38.75
259	106.44	38.74
260	106.85	38.77
261	107.26	38.77
262	107.67	38.86
263	108.08	38.88
264	108.49	38.99
265	108.90	38.96
266	109.32	38.85
267	109.73	38.68
268	110.14	38.61
269	110.55	38.54
270	110.96	38.53
271	111.37	38.47
272	111.78	38.46
273	112.19	38.45
274	112.60	38.50
275	113.01	38.51
276	113.42	38.53
277	113.84	38.41
278	114.25	38.40
279	114.66	38.43
280	115.07	38.41
281	115.48	38.36
282	115.89	38.39
283	116.30	38.41
284	116.71	38.48
285	117.12	38.52
286	117.53	38.53
287	117.95	38.55
288	118.36	38.61
289	118.77	38.55
290	119.18	38.59
291	119.59	38.59
292	120.00	38.54
293	120.41	38.42
294	120.82	38.42
295	121.23	38.49
296	121.64	38.58
297	122.05	38.62
298	122.47	38.68
299	122.88	38.69
300	123.29	38.72
301	123.70	38.62
302	124.11	38.60
303	124.52	38.55
304	124.93	38.60
305	125.34	38.62
306	125.75	38.61
307	126.16	38.63
308	126.58	38.67
309	126.99	38.67
310	127.40	38.67
311	127.81	38.65
312	128.22	38.70
313	128.63	38.66
314	129.04	38.60
315	129.45	38.48
316	129.86	38.46
317	130.27	38.39
318	130.68	38.39
319	131.10	38.47
320	131.51	38.64
321	131.92	38.74
322	132.33	38.84
323	132.74	38.81
324	133.15	38.79
325	133.56	38.78
326	133.97	38.71
327	134.38	38.61
328	134.79	38.64
329	135.21	38.63
330	135.62	38.74
331	136.03	38.76
332	136.44	38.69
333	136.85	38.43
334	137.26	38.53
335	137.67	38.87
336	138.08	39.55
337	138.49	40.01
