237	97.40	32.83
238	97.81	32.84
239	98.22	32.90
240	98.63	33.03
241	99.04	33.08
242	99.45	33.26
243	99.86	33.40
244	100.27	33.40
245	100.68	33.47
246	101.10	33.51
247	101.51	33.49
248	101.92	33.56
249	102.33	33.57
250	102.74	33.51
251	103.15	33.56
252	103.56	33.59
253	103.97	33.54
254	104.38	33.55
255	104.79	33.49
256	105.21	33.53
257	105.62	33.54
258	106.03	33.55
259	106.44	33.58
260	106.85	33.57
261	107.26	33.55
262	107.67	33.47
263	108.08	33.48
264	108.49	33.44
265	108.90	33.41
266	109.32	33.43
267	109.73	33.50
268	110.14	33.48
269	110.55	33.47
270	110.96	33.45
271	111.37	33.38
272	111.78	33.40
273	112.19	33.42
274	112.60	33.49
275	113.01	33.59
276	113.42	33.59
277	113.84	33.55
278	114.25	33.54
279	114.66	33.59
280	115.07	33.57
281	115.48	33.56
282	115.89	33.58
283	116.30	33.55
284	116.71	33.67
285	117.12	33.84
286	117.53	33.92
287	117.95	33.90
288	118.36	33.89
289	118.77	33.85
290	119.18	33.79
291	119.59	33.78
292	120.00	33.75
293	120.41	33.78
294	120.82	33.97
295	121.23	34.10
296	121.64	34.21
297	122.05	34.26
298	122.47	34.34
299	122.88	34.38
300	123.29	34.49
301	123.70	34.47
302	124.11	34.46
303	124.52	34.45
304	124.93	34.41
305	125.34	34.39
306	125.75	34.51
307	126.16	34.54
308	126.58	34.60
309	126.99	34.59
310	127.40	34.57
311	127.81	34.52
312	128.22	34.51
313	128.63	34.43
314	129.04	34.40
315	129.45	34.39
316	129.86	34.34
317	130.27	34.29
318	130.68	34.27
319	131.10	34.18
320	131.51	34.12
321	131.92	34.16
322	132.33	34.19
323	132.74	34.07
324	133.15	34.08
325	133.56	34.08
326	133.97	34.11
327	134.38	34.11
328	134.79	34.01
329	135.21	33.94
330	135.62	34.03
331	136.03	34.09
