163	66.99	17.46
164	67.40	17.50
165	67.81	17.52
166	68.22	17.56
167	68.63	17.55
168	69.04	17.55
169	69.45	17.52
170	69.86	17.50
171	70.27	17.46
172	70.68	17.49
173	71.10	17.45
174	71.51	17.47
175	71.92	17.52
176	72.33	17.49
177	72.74	17.45
178	73.15	17.46
179	73.56	17.47
180	73.97	17.47
181	74.38	17.44
182	74.79	17.43
183	75.21	17.40
184	75.62	17.40
185	76.03	17.36
186	76.44	17.38
187	76.85	17.45
188	77.26	17.44
189	77.67	17.40
190	78.08	17.41
191	78.49	17.46
192	78.90	17.47
193	79.32	17.49
194	79.73	17.51
195	80.14	17.56
196	80.55	17.58
197	80.96	17.56
198	81.37	17.53
199	81.78	17.52
200	82.19	17.46
201	82.60	17.49
202	83.01	17.48
203	83.42	17.47
204	83.84	17.44
205	84.25	17.44
206	84.66	17.44
207	85.07	17.44
208	85.48	17.46
209	85.89	17.45
210	86.30	17.44
211	86.71	17.48
212	87.12	17.47
213	87.53	17.46
214	87.95	17.51
215	88.36	17.52
216	88.77	17.52
217	89.18	17.58
218	89.59	17.56
219	90.00	17.59
220	90.41	17.61
221	90.82	17.55
222	91.23	17.61
223	91.64	17.61
224	92.05	17.59
225	92.47	17.56
226	92.88	17.56
227	93.29	17.54
228	93.70	17.58
229	94.11	17.59
230	94.52	17.54
231	94.93	17.61
232	95.34	17.58
233	95.75	17.56
234	96.16	17.58
235	96.58	17.54
236	96.99	17.57
237	97.40	17.59
238	97.81	17.60
239	98.22	17.63
240	98.63	17.67
241	99.04	17.65
242	99.45	17.67
243	99.86	17.66
244	100.27	17.67
245	100.68	17.67
246	101.10	17.72
247	101.51	17.76
248	101.92	17.71
249	102.33	17.75
250	102.74	17.72
251	103.15	17.73
252	103.56	17.78
253	103.97	17.78
254	104.38	17.77
255	104.79	17.78
256	105.21	17.79
257	105.62	17.78
258	106.03	17.80
259	106.44	17.80
260	106.85	17.79
261	107.26	17.83
262	107.67	17.86
263	108.08	17.89
264	108.49	17.97
265	108.90	17.89
266	109.32	17.86
267	109.73	17.93
268	110.14	17.94
269	110.55	17.90
270	110.96	17.94
271	111.37	17.95
272	111.78	17.98
273	112.19	18.02
274	112.60	18.02
275	113.01	17.99
276	113.42	18.03
277	113.84	18.01
278	114.25	18.01
279	114.66	18.06
280	115.07	18.01
281	115.48	18.02
282	115.89	18.05
283	116.30	18.07
284	116.71	18.07
285	117.12	18.13
286	117.53	18.09
287	117.95	18.08
288	118.36	18.12
289	118.77	18.12
290	119.18	18.13
291	119.59	18.16
292	120.00	18.16
293	120.41	18.17
294	120.82	18.21
295	121.23	18.20
296	121.64	18.23
297	122.05	18.23
298	122.47	18.21
299	122.88	18.26
300	123.29	18.26
301	123.70	18.22
302	124.11	18.25
303	124.52	18.29
304	124.93	18.29
305	125.34	18.32
306	125.75	18.35
307	126.16	18.37
308	126.58	18.38
309	126.99	18.40
310	127.40	18.39
311	127.81	18.41
312	128.22	18.39
313	128.63	18.35
314	129.04	18.40
315	129.45	18.44
316	129.86	18.45
317	130.27	18.47
318	130.68	18.46
319	131.10	18.47
320	131.51	18.48
321	131.92	18.48
322	132.33	18.47
323	132.74	18.46
324	133.15	18.51
325	133.56	18.49
326	133.97	18.51
327	134.38	18.53
328	134.79	18.49
329	135.21	18.53
330	135.62	18.52
331	136.03	18.53
