136	55.89	40.17
137	56.30	40.09
138	56.71	40.02
139	57.12	39.96
140	57.53	39.96
141	57.95	39.98
142	58.36	40.02
143	58.77	39.96
144	59.18	39.95
145	59.59	39.82
146	60.00	39.84
147	60.41	39.78
148	60.82	39.76
149	61.23	39.73
150	61.64	39.76
151	62.05	39.77
152	62.47	39.75
153	62.88	39.67
154	63.29	39.62
155	63.70	39.49
156	64.11	39.50
157	64.52	39.39
158	64.93	39.37
159	65.34	39.32
160	65.75	39.31
161	66.16	39.34
162	66.58	39.39
163	66.99	39.37
164	67.40	39.38
165	67.81	39.37
166	68.22	39.38
167	68.63	39.45
168	69.04	39.56
169	69.45	39.59
170	69.86	39.59
171	70.27	39.49
172	70.68	39.40
173	71.10	39.41
174	71.51	39.49
175	71.92	39.49
176	72.33	39.56
177	72.74	39.50
178	73.15	39.47
179	73.56	39.47
180	73.97	39.44
181	74.38	39.37
182	74.79	39.41
183	75.21	39.40
184	75.62	39.49
185	76.03	39.44
186	76.44	39.38
187	76.85	39.32
188	77.26	39.26
189	77.67	39.18
190	78.08	39.11
191	78.49	39.05
192	78.90	39.02
193	79.32	39.00
194	79.73	38.97
195	80.14	38.96
196	80.55	39.04
197	80.96	39.08
198	81.37	39.08
199	81.78	39.05
200	82.19	38.98
201	82.60	38.84
202	83.01	38.77
203	83.42	38.69
204	83.84	38.74
205	84.25	38.74
206	84.66	38.77
207	85.07	38.79
208	85.48	38.77
209	85.89	38.71
210	86.30	38.81
211	86.71	38.97
212	87.12	39.10
213	87.53	39.14
214	87.95	39.17
215	88.36	39.24
216	88.77	39.36
217	89.18	39.33
218	89.59	39.28
219	90.00	39.24
220	90.41	39.20
221	90.82	39.13
222	91.23	39.24
223	91.64	39.31
224	92.05	39.38
225	92.47	39.41
226	92.88	39.41
227	93.29	39.48
228	93.70	39.53
229	94.11	39.51
230	94.52	39.56
231	94.93	39.52
232	95.34	39.52
233	95.75	39.58
234	96.16	39.73
235	96.58	39.75
236	96.99	39.79
237	97.40	39.79
238	97.81	39.82
239	98.22	39.75
240	98.63	39.76
241	99.04	39.75
242	99.45	39.89
243	99.86	39.88
244	100.27	39.91
245	100.68	39.96
246	101.10	40.05
247	101.51	40.04
248	101.92	40.02
249	102.33	39.91
250	102.74	39.81
251	103.15	39.69
252	103.56	39.63
253	103.97	39.51
254	104.38	39.49
255	104.79	39.44
256	105.21	39.45
257	105.62	39.45
258	106.03	39.53
259	106.44	39.53
260	106.85	39.52
261	107.26	39.47
262	107.67	39.52
263	108.08	39.54
264	108.49	39.65
265	108.90	39.64
266	109.32	39.60
267	109.73	39.43
268	110.14	39.38
269	110.55	39.26
270	110.96	39.22
271	111.37	39.18
272	111.78	39.16
273	112.19	39.17
274	112.60	39.23
275	113.01	39.15
276	113.42	39.15
277	113.84	39.13
278	114.25	39.11
279	114.66	39.08
280	115.07	39.09
281	115.48	39.00
282	115.89	39.06
283	116.30	39.10
284	116.71	39.15
285	117.12	39.20
286	117.53	39.25
287	117.95	39.27
288	118.36	39.31
289	118.77	39.34
290	119.18	39.36
291	119.59	39.37
292	120.00	39.35
293	120.41	39.18
294	120.82	39.14
295	121.23	39.18
296	121.64	39.30
297	122.05	39.34
298	122.47	39.36
299	122.88	39.39
300	123.29	39.34
301	123.70	39.26
302	124.11	39.31
303	124.52	39.27
304	124.93	39.26
305	125.34	39.32
306	125.75	39.39
307	126.16	39.36
308	126.58	39.39
309	126.99	39.38
310	127.40	39.34
311	127.81	39.32
312	128.22	39.31
313	128.63	39.21
314	129.04	39.18
315	129.45	39.15
316	129.86	39.12
317	130.27	39.04
318	130.68	39.06
319	131.10	39.08
320	131.51	39.22
321	131.92	39.33
322	132.33	39.48
323	132.74	39.44
324	133.15	39.44
325	133.56	39.39
326	133.97	39.33
327	134.38	39.26
328	134.79	39.33
329	135.21	39.36
330	135.62	39.42
331	136.03	39.42
332	136.44	39.42
333	136.85	39.10
334	137.26	39.19
335	137.67	39.62
336	138.08	40.34
337	138.49	40.81
338	138.90	41.09
