156	64.11	39.46
157	64.52	39.38
158	64.93	39.36
159	65.34	39.24
160	65.75	39.23
161	66.16	39.21
162	66.58	39.30
163	66.99	39.29
164	67.40	39.28
165	67.81	39.31
166	68.22	39.35
167	68.63	39.36
168	69.04	39.45
169	69.45	39.46
170	69.86	39.47
171	70.27	39.40
172	70.68	39.32
173	71.10	39.29
174	71.51	39.35
175	71.92	39.34
176	72.33	39.39
177	72.74	39.41
178	73.15	39.43
179	73.56	39.46
180	73.97	39.48
181	74.38	39.42
182	74.79	39.41
183	75.21	39.42
184	75.62	39.43
185	76.03	39.36
186	76.44	39.31
187	76.85	39.20
188	77.26	39.19
189	77.67	39.09
190	78.08	39.02
191	78.49	39.00
192	78.90	38.99
193	79.32	38.86
194	79.73	38.85
195	80.14	38.86
196	80.55	39.00
197	80.96	39.08
198	81.37	39.10
199	81.78	39.02
200	82.19	39.01
201	82.60	38.85
202	83.01	38.74
203	83.42	38.69
204	83.84	38.68
205	84.25	38.68
206	84.66	38.79
207	85.07	38.75
208	85.48	38.75
209	85.89	38.70
210	86.30	38.82
211	86.71	38.96
212	87.12	39.12
213	87.53	39.11
214	87.95	39.20
215	88.36	39.26
216	88.77	39.36
217	89.18	39.33
218	89.59	39.32
219	90.00	39.26
220	90.41	39.29
221	90.82	39.28
222	91.23	39.39
223	91.64	39.49
224	92.05	39.50
225	92.47	39.48
226	92.88	39.58
227	93.29	39.58
228	93.70	39.66
229	94.11	39.67
230	94.52	39.61
231	94.93	39.59
232	95.34	39.65
233	95.75	39.68
234	96.16	39.80
235	96.58	39.87
236	96.99	39.89
237	97.40	39.87
238	97.81	39.90
239	98.22	39.82
240	98.63	39.84
241	99.04	39.83
242	99.45	39.89
243	99.86	39.97
244	100.27	40.04
245	100.68	40.08
246	101.10	40.15
247	101.51	40.12
248	101.92	40.07
249	102.33	39.97
250	102.74	39.90
251	103.15	39.78
252	103.56	39.70
253	103.97	39.60
254	104.38	39.60
255	104.79	39.56
256	105.21	39.57
257	105.62	39.54
258	106.03	39.61
259	106.44	39.57
260	106.85	39.65
261	107.26	39.60
262	107.67	39.64
263	108.08	39.68
264	108.49	39.79
265	108.90	39.73
266	109.32	39.67
267	109.73	39.52
268	110.14	39.47
269	110.55	39.40
270	110.96	39.34
271	111.37	39.30
272	111.78	39.29
273	112.19	39.25
274	112.60	39.27
275	113.01	39.27
276	113.42	39.24
277	113.84	39.17
278	114.25	39.19
279	114.66	39.16
280	115.07	39.18
281	115.48	39.14
282	115.89	39.17
283	116.30	39.22
284	116.71	39.30
285	117.12	39.28
286	117.53	39.31
287	117.95	39.33
288	118.36	39.34
289	118.77	39.31
290	119.18	39.36
291	119.59	39.36
292	120.00	39.31
293	120.41	39.22
294	120.82	39.20
295	121.23	39.29
296	121.64	39.37
297	122.05	39.40
298	122.47	39.50
299	122.88	39.51
300	123.29	39.51
301	123.70	39.45
302	124.11	39.38
303	124.52	39.34
304	124.93	39.33
305	125.34	39.33
306	125.75	39.40
307	126.16	39.44
308	126.58	39.44
309	126.99	39.41
310	127.40	39.47
311	127.81	39.44
312	128.22	39.48
313	128.63	39.41
314	129.04	39.36
315	129.45	39.24
316	129.86	39.20
317	130.27	39.15
318	130.68	39.20
319	131.10	39.25
320	131.51	39.37
321	131.92	39.46
322	132.33	39.55
323	132.74	39.53
324	133.15	39.52
325	133.56	39.46
326	133.97	39.45
327	134.38	39.36
328	134.79	39.41
329	135.21	39.40
330	135.62	39.51
331	136.03	39.49
332	136.44	39.41
333	136.85	39.16
334	137.26	39.25
335	137.67	39.64
336	138.08	40.38
