273	112.19	33.58
274	112.60	33.63
275	113.01	33.76
276	113.42	33.74
277	113.84	33.68
278	114.25	33.70
279	114.66	33.71
280	115.07	33.69
281	115.48	33.72
282	115.89	33.71
283	116.30	33.73
284	116.71	33.85
285	117.12	33.94
286	117.53	34.02
287	117.95	34.03
288	118.36	34.04
289	118.77	34.01
290	119.18	33.92
291	119.59	33.88
292	120.00	33.85
293	120.41	33.95
294	120.82	34.10
295	121.23	34.20
296	121.64	34.33
297	122.05	34.38
298	122.47	34.47
299	122.88	34.55
300	123.29	34.65
301	123.70	34.66
302	124.11	34.60
303	124.52	34.58
304	124.93	34.51
305	125.34	34.55
306	125.75	34.67
307	126.16	34.70
308	126.58	34.74
309	126.99	34.71
310	127.40	34.72
311	127.81	34.69
312	128.22	34.65
313	128.63	34.57
314	129.04	34.54
315	129.45	34.52
316	129.86	34.44
317	130.27	34.42
318	130.68	34.39
319	131.10	34.27
320	131.51	34.27
321	131.92	34.31
322	132.33	34.28
323	132.74	34.25
324	133.15	34.26
325	133.56	34.23
326	133.97	34.19
327	134.38	34.22
328	134.79	34.14
329	135.21	34.08
330	135.62	34.14
331	136.03	34.21
