197	80.96	31.67
198	81.37	31.70
199	81.78	31.71
200	82.19	31.71
201	82.60	31.76
202	83.01	31.79
203	83.42	31.81
204	83.84	31.82
205	84.25	31.79
206	84.66	31.74
207	85.07	31.71
208	85.48	31.71
209	85.89	31.68
210	86.30	31.76
211	86.71	31.87
212	87.12	31.85
213	87.53	31.86
214	87.95	31.93
215	88.36	31.92
216	88.77	31.97
217	89.18	31.99
218	89.59	31.99
219	90.00	32.03
220	90.41	32.03
221	90.82	31.99
222	91.23	31.99
223	91.64	32.01
224	92.05	32.00
225	92.47	31.98
226	92.88	32.00
227	93.29	31.95
228	93.70	32.00
229	94.11	31.98
230	94.52	31.95
231	94.93	31.98
232	95.34	32.01
233	95.75	31.99
234	96.16	32.02
235	96.58	32.05
236	96.99	32.05
237	97.40	32.02
238	97.81	32.02
239	98.22	32.04
240	98.63	32.17
241	99.04	32.28
242	99.45	32.43
243	99.86	32.54
244	100.27	32.61
245	100.68	32.61
246	101.10	32.71
247	101.51	32.75
248	101.92	32.79
249	102.33	32.79
250	102.74	32.81
251	103.15	32.73
252	103.56	32.76
253	103.97	32.74
254	104.38	32.67
255	104.79	32.70
256	105.21	32.70
257	105.62	32.65
258	106.03	32.69
259	106.44	32.68
260	106.85	32.69
261	107.26	32.70
262	107.67	32.66
263	108.08	32.62
264	108.49	32.61
265	108.90	32.58
266	109.32	32.60
267	109.73	32.65
268	110.14	32.67
269	110.55	32.60
270	110.96	32.62
271	111.37	32.59
272	111.78	32.61
273	112.19	32.64
274	112.60	32.69
275	113.01	32.75
276	113.42	32.75
277	113.84	32.78
278	114.25	32.77
279	114.66	32.81
280	115.07	32.77
281	115.48	32.76
282	115.89	32.76
283	116.30	32.83
284	116.71	32.93
285	117.12	33.06
286	117.53	33.16
287	117.95	33.12
288	118.36	33.15
289	118.77	33.11
290	119.18	33.03
291	119.59	32.99
292	120.00	33.00
293	120.41	33.04
294	120.82	33.17
295	121.23	33.32
296	121.64	33.41
297	122.05	33.45
298	122.47	33.55
299	122.88	33.62
300	123.29	33.70
301	123.70	33.69
302	124.11	33.66
303	124.52	33.65
304	124.93	33.64
305	125.34	33.66
306	125.75	33.74
307	126.16	33.81
308	126.58	33.79
309	126.99	33.77
310	127.40	33.72
311	127.81	33.73
312	128.22	33.71
313	128.63	33.66
314	129.04	33.60
315	129.45	33.60
316	129.86	33.55
317	130.27	33.46
318	130.68	33.45
319	131.10	33.43
320	131.51	33.35
321	131.92	33.34
322	132.33	33.34
323	132.74	33.28
324	133.15	33.28
325	133.56	33.26
326	133.97	33.27
327	134.38	33.24
328	134.79	33.22
329	135.21	33.12
330	135.62	33.19
331	136.03	33.29
