227	93.29	19.76
228	93.70	19.75
229	94.11	19.71
230	94.52	19.74
231	94.93	19.75
232	95.34	19.74
233	95.75	19.74
234	96.16	19.72
235	96.58	19.75
236	96.99	19.79
237	97.40	19.77
238	97.81	19.81
239	98.22	19.84
240	98.63	19.85
241	99.04	19.83
242	99.45	19.89
243	99.86	19.92
244	100.27	19.89
245	100.68	19.92
246	101.10	19.93
247	101.51	19.94
248	101.92	19.97
249	102.33	19.99
250	102.74	19.98
251	103.15	20.03
252	103.56	20.02
253	103.97	20.06
254	104.38	20.09
255	104.79	20.08
256	105.21	20.09
257	105.62	20.10
258	106.03	20.12
259	106.44	20.14
260	106.85	20.18
261	107.26	20.14
262	107.67	20.20
263	108.08	20.22
264	108.49	20.23
265	108.90	20.24
266	109.32	20.27
267	109.73	20.25
268	110.14	20.31
269	110.55	20.28
270	110.96	20.29
271	111.37	20.33
272	111.78	20.34
273	112.19	20.30
274	112.60	20.34
275	113.01	20.33
276	113.42	20.36
277	113.84	20.39
278	114.25	20.41
279	114.66	20.40
280	115.07	20.40
281	115.48	20.38
282	115.89	20.40
283	116.30	20.40
284	116.71	20.42
285	117.12	20.46
286	117.53	20.48
287	117.95	20.44
288	118.36	20.48
289	118.77	20.48
290	119.18	20.51
291	119.59	20.50
292	120.00	20.54
293	120.41	20.51
294	120.82	20.52
295	121.23	20.53
296	121.64	20.54
297	122.05	20.56
298	122.47	20.59
299	122.88	20.55
300	123.29	20.58
301	123.70	20.57
302	124.11	20.57
303	124.52	20.61
304	124.93	20.65
305	125.34	20.67
306	125.75	20.62
307	126.16	20.64
308	126.58	20.64
309	126.99	20.65
310	127.40	20.66
311	127.81	20.71
312	128.22	20.69
313	128.63	20.72
314	129.04	20.75
315	129.45	20.78
316	129.86	20.77
317	130.27	20.75
318	130.68	20.76
319	131.10	20.73
320	131.51	20.79
321	131.92	20.78
322	132.33	20.80
323	132.74	20.86
324	133.15	20.87
325	133.56	20.81
326	133.97	20.81
327	134.38	20.83
328	134.79	20.84
329	135.21	20.85
330	135.62	20.89
331	136.03	20.87
