156	64.11	32.70
157	64.52	32.65
158	64.93	32.69
159	65.34	32.71
160	65.75	32.69
161	66.16	32.58
162	66.58	32.44
163	66.99	32.33
164	67.40	32.31
165	67.81	32.42
166	68.22	32.54
167	68.63	32.52
168	69.04	32.45
169	69.45	32.48
170	69.86	32.42
171	70.27	32.38
172	70.68	32.36
173	71.10	32.36
174	71.51	32.40
175	71.92	32.44
176	72.33	32.46
177	72.74	32.43
178	73.15	32.42
179	73.56	32.41
180	73.97	32.41
181	74.38	32.38
182	74.79	32.32
183	75.21	32.25
184	75.62	32.21
185	76.03	32.21
186	76.44	32.27
187	76.85	32.28
188	77.26	32.21
189	77.67	32.14
190	78.08	32.14
191	78.49	32.18
192	78.90	32.14
193	79.32	32.12
194	79.73	32.14
195	80.14	32.16
196	80.55	32.14
197	80.96	32.08
198	81.37	32.07
199	81.78	32.09
200	82.19	32.10
201	82.60	32.13
202	83.01	32.14
203	83.42	32.13
204	83.84	32.12
205	84.25	32.14
206	84.66	32.11
207	85.07	32.09
208	85.48	32.10
209	85.89	32.12
210	86.30	32.14
211	86.71	32.27
212	87.12	32.28
213	87.53	32.27
214	87.95	32.30
215	88.36	32.29
216	88.77	32.36
217	89.18	32.40
218	89.59	32.42
219	90.00	32.42
220	90.41	32.43
221	90.82	32.42
222	91.23	32.40
223	91.64	32.39
224	92.05	32.43
225	92.47	32.41
226	92.88	32.43
227	93.29	32.43
228	93.70	32.47
229	94.11	32.46
230	94.52	32.53
231	94.93	32.54
232	95.34	32.57
233	95.75	32.53
234	96.16	32.54
235	96.58	32.57
236	96.99	32.58
237	97.40	32.53
238	97.81	32.55
239	98.22	32.63
240	98.63	32.68
241	99.04	32.78
242	99.45	32.91
243	99.86	33.04
244	100.27	33.08
245	100.68	33.12
246	101.10	33.14
247	101.51	33.20
248	101.92	33.29
249	102.33	33.27
250	102.74	33.26
251	103.15	33.28
252	103.56	33.25
253	103.97	33.18
254	104.38	33.18
255	104.79	33.16
256	105.21	33.21
257	105.62	33.23
258	106.03	33.22
259	106.44	33.24
260	106.85	33.22
261	107.26	33.18
262	107.67	33.11
263	108.08	33.09
264	108.49	33.03
265	108.90	33.00
266	109.32	33.04
267	109.73	33.08
268	110.14	33.08
269	110.55	33.08
270	110.96	33.04
271	111.37	33.04
272	111.78	33.12
273	112.19	33.17
274	112.60	33.19
275	113.01	33.23
276	113.42	33.21
277	113.84	33.16
278	114.25	33.22
279	114.66	33.22
280	115.07	33.22
281	115.48	33.22
282	115.89	33.22
283	116.30	33.25
284	116.71	33.37
285	117.12	33.48
286	117.53	33.58
287	117.95	33.59
288	118.36	33.54
289	118.77	33.51
290	119.18	33.48
291	119.59	33.40
292	120.00	33.36
293	120.41	33.38
294	120.82	33.52
295	121.23	33.71
296	121.64	33.84
297	122.05	33.89
298	122.47	33.99
299	122.88	34.08
300	123.29	34.16
301	123.70	34.11
302	124.11	34.13
303	124.52	34.07
304	124.93	34.01
305	125.34	33.99
306	125.75	34.09
307	126.16	34.14
308	126.58	34.18
309	126.99	34.21
310	127.40	34.18
311	127.81	34.20
312	128.22	34.15
313	128.63	34.08
314	129.04	34.06
315	129.45	34.03
316	129.86	33.98
317	130.27	33.96
318	130.68	33.93
319	131.10	33.81
320	131.51	33.79
321	131.92	33.80
322	132.33	33.81
323	132.74	33.77
324	133.15	33.80
325	133.56	33.76
326	133.97	33.78
327	134.38	33.80
328	134.79	33.73
329	135.21	33.62
330	135.62	33.69
331	136.03	33.76
