157	64.52	32.60
158	64.93	32.64
159	65.34	32.63
160	65.75	32.62
161	66.16	32.50
162	66.58	32.39
163	66.99	32.25
164	67.40	32.24
165	67.81	32.37
166	68.22	32.41
167	68.63	32.43
168	69.04	32.44
169	69.45	32.43
170	69.86	32.40
171	70.27	32.35
172	70.68	32.29
173	71.10	32.25
174	71.51	32.28
175	71.92	32.33
176	72.33	32.35
177	72.74	32.33
178	73.15	32.31
179	73.56	32.33
180	73.97	32.31
181	74.38	32.31
182	74.79	32.21
183	75.21	32.19
184	75.62	32.17
185	76.03	32.16
186	76.44	32.22
187	76.85	32.26
188	77.26	32.22
189	77.67	32.16
190	78.08	32.12
191	78.49	32.14
192	78.90	32.13
193	79.32	32.15
194	79.73	32.12
195	80.14	32.10
196	80.55	32.13
197	80.96	32.06
198	81.37	32.04
199	81.78	32.00
200	82.19	32.03
201	82.60	32.11
202	83.01	32.17
203	83.42	32.11
204	83.84	32.09
205	84.25	32.13
206	84.66	32.11
207	85.07	32.09
208	85.48	32.09
209	85.89	32.10
210	86.30	32.16
211	86.71	32.18
212	87.12	32.17
213	87.53	32.21
214	87.95	32.29
215	88.36	32.32
216	88.77	32.36
217	89.18	32.40
218	89.59	32.40
219	90.00	32.40
220	90.41	32.42
221	90.82	32.39
222	91.23	32.40
223	91.64	32.35
224	92.05	32.38
225	92.47	32.38
226	92.88	32.42
227	93.29	32.36
228	93.70	32.34
229	94.11	32.35
230	94.52	32.37
231	94.93	32.38
232	95.34	32.43
233	95.75	32.37
234	96.16	32.38
235	96.58	32.41
236	96.99	32.43
237	97.40	32.39
238	97.81	32.43
239	98.22	32.52
240	98.63	32.62
241	99.04	32.77
242	99.45	32.92
243	99.86	33.03
244	100.27	33.09
245	100.68	33.07
246	101.10	33.15
247	101.51	33.19
248	101.92	33.23
249	102.33	33.17
250	102.74	33.20
251	103.15	33.20
252	103.56	33.11
253	103.97	33.10
254	104.38	33.06
255	104.79	33.05
256	105.21	33.10
257	105.62	33.11
258	106.03	33.15
259	106.44	33.15
260	106.85	33.14
261	107.26	33.11
262	107.67	33.10
263	108.08	33.09
264	108.49	33.04
265	108.90	33.00
266	109.32	33.00
267	109.73	33.01
268	110.14	33.06
269	110.55	33.05
270	110.96	33.01
271	111.37	33.04
272	111.78	33.01
273	112.19	33.06
274	112.60	33.14
275	113.01	33.22
276	113.42	33.20
277	113.84	33.18
278	114.25	33.18
279	114.66	33.14
280	115.07	33.20
281	115.48	33.20
282	115.89	33.18
283	116.30	33.20
284	116.71	33.31
285	117.12	33.37
286	117.53	33.48
287	117.95	33.51
288	118.36	33.49
289	118.77	33.47
290	119.18	33.45
291	119.59	33.39
292	120.00	33.38
293	120.41	33.47
294	120.82	33.52
295	121.23	33.65
296	121.64	33.79
297	122.05	33.82
298	122.47	33.91
299	122.88	33.99
300	123.29	34.04
301	123.70	34.06
302	124.11	34.02
303	124.52	33.99
304	124.93	33.95
305	125.34	33.94
306	125.75	34.00
307	126.16	34.08
308	126.58	34.15
309	126.99	34.09
310	127.40	34.11
311	127.81	34.11
312	128.22	34.01
313	128.63	33.98
314	129.04	33.98
315	129.45	33.93
316	129.86	33.89
317	130.27	33.91
318	130.68	33.81
319	131.10	33.81
320	131.51	33.73
321	131.92	33.73
322	132.33	33.71
323	132.74	33.68
324	133.15	33.67
325	133.56	33.66
326	133.97	33.66
327	134.38	33.59
328	134.79	33.53
329	135.21	33.50
330	135.62	33.54
331	136.03	33.60
