165	67.81	32.58
166	68.22	32.69
167	68.63	32.73
168	69.04	32.71
169	69.45	32.69
170	69.86	32.69
171	70.27	32.61
172	70.68	32.52
173	71.10	32.54
174	71.51	32.61
175	71.92	32.60
176	72.33	32.64
177	72.74	32.62
178	73.15	32.60
179	73.56	32.62
180	73.97	32.61
181	74.38	32.56
182	74.79	32.50
183	75.21	32.43
184	75.62	32.34
185	76.03	32.34
186	76.44	32.40
187	76.85	32.42
188	77.26	32.43
189	77.67	32.33
190	78.08	32.25
191	78.49	32.31
192	78.90	32.30
193	79.32	32.29
194	79.73	32.29
195	80.14	32.28
196	80.55	32.22
197	80.96	32.20
198	81.37	32.23
199	81.78	32.22
200	82.19	32.28
201	82.60	32.36
202	83.01	32.31
203	83.42	32.35
204	83.84	32.35
205	84.25	32.30
206	84.66	32.30
207	85.07	32.26
208	85.48	32.23
209	85.89	32.24
210	86.30	32.29
211	86.71	32.32
212	87.12	32.36
213	87.53	32.42
214	87.95	32.44
215	88.36	32.46
216	88.77	32.54
217	89.18	32.53
218	89.59	32.55
219	90.00	32.61
220	90.41	32.58
221	90.82	32.52
222	91.23	32.57
223	91.64	32.53
224	92.05	32.55
225	92.47	32.56
226	92.88	32.57
227	93.29	32.59
228	93.70	32.62
229	94.11	32.62
230	94.52	32.62
231	94.93	32.64
232	95.34	32.64
233	95.75	32.57
234	96.16	32.60
235	96.58	32.57
236	96.99	32.59
237	97.40	32.60
238	97.81	32.62
239	98.22	32.67
240	98.63	32.78
241	99.04	32.88
242	99.45	33.05
243	99.86	33.14
244	100.27	33.21
245	100.68	33.20
246	101.10	33.23
247	101.51	33.30
248	101.92	33.33
249	102.33	33.33
250	102.74	33.34
251	103.15	33.32
252	103.56	33.35
253	103.97	33.30
254	104.38	33.25
255	104.79	33.27
256	105.21	33.27
257	105.62	33.29
258	106.03	33.31
259	106.44	33.32
260	106.85	33.29
261	107.26	33.31
262	107.67	33.24
263	108.08	33.22
264	108.49	33.21
265	108.90	33.18
266	109.32	33.17
267	109.73	33.26
268	110.14	33.24
269	110.55	33.23
270	110.96	33.22
271	111.37	33.25
272	111.78	33.19
273	112.19	33.26
274	112.60	33.30
275	113.01	33.35
276	113.42	33.37
277	113.84	33.33
278	114.25	33.29
279	114.66	33.37
280	115.07	33.35
281	115.48	33.32
282	115.89	33.34
283	116.30	33.39
284	116.71	33.46
285	117.12	33.59
286	117.53	33.72
287	117.95	33.70
288	118.36	33.67
289	118.77	33.66
290	119.18	33.62
291	119.59	33.63
292	120.00	33.61
293	120.41	33.64
294	120.82	33.78
295	121.23	33.93
296	121.64	34.08
297	122.05	34.11
298	122.47	34.20
299	122.88	34.22
300	123.29	34.33
301	123.70	34.33
302	124.11	34.31
303	124.52	34.27
304	124.93	34.24
305	125.34	34.23
306	125.75	34.32
307	126.16	34.40
308	126.58	34.44
309	126.99	34.38
310	127.40	34.37
311	127.81	34.31
312	128.22	34.28
313	128.63	34.26
314	129.04	34.19
315	129.45	34.16
316	129.86	34.15
317	130.27	34.07
318	130.68	34.06
319	131.10	34.02
320	131.51	33.99
321	131.92	33.96
322	132.33	33.99
323	132.74	33.95
324	133.15	33.92
325	133.56	33.95
326	133.97	33.89
327	134.38	33.87
328	134.79	33.83
329	135.21	33.73
330	135.62	33.81
331	136.03	33.88
