133	54.66	32.88
134	55.07	32.80
135	55.48	32.78
136	55.89	32.93
137	56.30	33.07
138	56.71	33.22
139	57.12	33.40
140	57.53	33.38
141	57.95	33.31
142	58.36	33.20
143	58.77	33.07
144	59.18	32.98
145	59.59	33.00
146	60.00	33.02
147	60.41	32.98
148	60.82	33.02
149	61.23	32.99
150	61.64	33.00
151	62.05	33.06
152	62.47	33.08
153	62.88	33.09
154	63.29	33.13
155	63.70	33.13
156	64.11	33.10
157	64.52	33.07
158	64.93	33.11
159	65.34	33.15
160	65.75	33.16
161	66.16	32.98
162	66.58	32.82
163	66.99	32.73
164	67.40	32.71
165	67.81	32.80
166	68.22	32.94
167	68.63	32.93
168	69.04	32.87
169	69.45	32.87
170	69.86	32.82
171	70.27	32.81
172	70.68	32.75
173	71.10	32.72
174	71.51	32.77
175	71.92	32.80
176	72.33	32.80
177	72.74	32.74
178	73.15	32.77
179	73.56	32.76
180	73.97	32.73
181	74.38	32.70
182	74.79	32.68
183	75.21	32.62
184	75.62	32.55
185	76.03	32.55
186	76.44	32.60
187	76.85	32.64
188	77.26	32.60
189	77.67	32.51
190	78.08	32.48
191	78.49	32.54
192	78.90	32.56
193	79.32	32.55
194	79.73	32.53
195	80.14	32.48
196	80.55	32.47
197	80.96	32.41
198	81.37	32.42
199	81.78	32.47
200	82.19	32.55
201	82.60	32.59
202	83.01	32.56
203	83.42	32.50
204	83.84	32.51
205	84.25	32.53
206	84.66	32.52
207	85.07	32.42
208	85.48	32.45
209	85.89	32.46
210	86.30	32.47
211	86.71	32.52
212	87.12	32.55
213	87.53	32.59
214	87.95	32.65
215	88.36	32.68
216	88.77	32.74
217	89.18	32.78
218	89.59	32.79
219	90.00	32.82
220	90.41	32.84
221	90.82	32.83
222	91.23	32.81
223	91.64	32.79
224	92.05	32.75
225	92.47	32.76
226	92.88	32.82
227	93.29	32.82
228	93.70	32.84
229	94.11	32.82
230	94.52	32.79
231	94.93	32.82
232	95.34	32.81
233	95.75	32.79
234	96.16	32.78
235	96.58	32.88
236	96.99	32.90
237	97.40	32.90
238	97.81	32.87
239	98.22	32.96
240	98.63	33.06
241	99.04	33.16
242	99.45	33.29
243	99.86	33.46
244	100.27	33.50
245	100.68	33.46
246	101.10	33.52
247	101.51	33.60
248	101.92	33.60
249	102.33	33.60
250	102.74	33.58
251	103.15	33.55
252	103.56	33.60
253	103.97	33.56
254	104.38	33.51
255	104.79	33.48
256	105.21	33.49
257	105.62	33.52
258	106.03	33.50
259	106.44	33.55
260	106.85	33.51
261	107.26	33.52
262	107.67	33.48
263	108.08	33.42
264	108.49	33.43
265	108.90	33.43
266	109.32	33.39
267	109.73	33.44
268	110.14	33.47
269	110.55	33.43
270	110.96	33.43
271	111.37	33.41
272	111.78	33.37
273	112.19	33.50
274	112.60	33.53
275	113.01	33.56
276	113.42	33.62
277	113.84	33.58
278	114.25	33.53
279	114.66	33.53
280	115.07	33.56
281	115.48	33.53
282	115.89	33.59
283	116.30	33.64
284	116.71	33.70
285	117.12	33.84
286	117.53	33.98
287	117.95	33.93
288	118.36	33.91
289	118.77	33.86
290	119.18	33.77
291	119.59	33.74
292	120.00	33.74
293	120.41	33.78
294	120.82	33.93
295	121.23	34.08
296	121.64	34.17
297	122.05	34.24
298	122.47	34.28
299	122.88	34.34
300	123.29	34.40
301	123.70	34.43
302	124.11	34.37
303	124.52	34.36
304	124.93	34.35
305	125.34	34.35
306	125.75	34.43
307	126.16	34.52
308	126.58	34.48
309	126.99	34.51
310	127.40	34.51
311	127.81	34.51
312	128.22	34.48
313	128.63	34.43
314	129.04	34.37
315	129.45	34.35
316	129.86	34.36
317	130.27	34.29
318	130.68	34.24
319	131.10	34.20
320	131.51	34.20
321	131.92	34.22
322	132.33	34.20
323	132.74	34.13
324	133.15	34.10
325	133.56	34.03
326	133.97	34.03
327	134.38	34.02
328	134.79	33.95
329	135.21	33.88
330	135.62	33.96
331	136.03	34.04
