114	46.85	39.33
115	47.26	38.84
116	47.67	38.50
117	48.08	38.50
118	48.49	38.74
119	48.90	39.16
120	49.32	39.52
121	49.73	39.74
122	50.14	39.82
123	50.55	39.88
124	50.96	39.90
125	51.37	39.72
126	51.78	39.53
127	52.19	39.39
128	52.60	39.37
129	53.01	39.30
130	53.42	39.22
131	53.84	39.18
132	54.25	39.21
133	54.66	39.14
134	55.07	39.19
135	55.48	39.22
136	55.89	39.19
137	56.30	39.09
138	56.71	39.08
139	57.12	38.98
140	57.53	39.01
141	57.95	39.01
142	58.36	39.06
143	58.77	39.12
144	59.18	39.12
145	59.59	39.00
146	60.00	38.96
147	60.41	38.90
148	60.82	38.86
149	61.23	38.83
150	61.64	38.84
151	62.05	38.76
152	62.47	38.76
153	62.88	38.66
154	63.29	38.59
155	63.70	38.53
156	64.11	38.45
157	64.52	38.37
158	64.93	38.37
159	65.34	38.31
160	65.75	38.30
161	66.16	38.38
162	66.58	38.37
163	66.99	38.39
164	67.40	38.39
165	67.81	38.36
166	68.22	38.36
167	68.63	38.38
168	69.04	38.40
169	69.45	38.47
170	69.86	38.51
171	70.27	38.43
172	70.68	38.39
173	71.10	38.37
174	71.51	38.35
175	71.92	38.41
176	72.33	38.50
177	72.74	38.45
178	73.15	38.46
179	73.56	38.44
180	73.97	38.45
181	74.38	38.43
182	74.79	38.47
183	75.21	38.44
184	75.62	38.55
185	76.03	38.46
186	76.44	38.40
187	76.85	38.37
188	77.26	38.32
189	77.67	38.25
190	78.08	38.20
191	78.49	38.13
192	78.90	38.09
193	79.32	38.06
194	79.73	38.01
195	80.14	38.01
196	80.55	38.17
197	80.96	38.16
198	81.37	38.18
199	81.78	38.25
200	82.19	38.19
201	82.60	38.02
202	83.01	37.97
203	83.42	37.90
204	83.84	37.90
205	84.25	37.91
206	84.66	37.96
207	85.07	37.95
208	85.48	37.95
209	85.89	37.86
210	86.30	37.96
211	86.71	38.08
212	87.12	38.21
213	87.53	38.18
214	87.95	38.31
215	88.36	38.34
216	88.77	38.48
217	89.18	38.40
218	89.59	38.35
219	90.00	38.33
220	90.41	38.33
221	90.82	38.31
222	91.23	38.38
223	91.64	38.44
224	92.05	38.49
225	92.47	38.50
226	92.88	38.53
227	93.29	38.56
228	93.70	38.69
229	94.11	38.67
230	94.52	38.66
231	94.93	38.65
232	95.34	38.75
233	95.75	38.73
234	96.16	38.84
235	96.58	38.89
236	96.99	38.93
237	97.40	38.91
238	97.81	38.92
239	98.22	38.82
240	98.63	38.86
241	99.04	38.81
242	99.45	38.85
243	99.86	38.95
244	100.27	39.02
245	100.68	39.04
246	101.10	39.11
247	101.51	39.09
248	101.92	39.06
249	102.33	38.98
250	102.74	38.96
251	103.15	38.81
252	103.56	38.74
253	103.97	38.58
254	104.38	38.55
255	104.79	38.58
256	105.21	38.64
257	105.62	38.59
258	106.03	38.65
259	106.44	38.61
260	106.85	38.62
261	107.26	38.67
262	107.67	38.71
263	108.08	38.72
264	108.49	38.83
265	108.90	38.78
266	109.32	38.74
267	109.73	38.67
268	110.14	38.60
269	110.55	38.56
270	110.96	38.54
271	111.37	38.44
272	111.78	38.48
273	112.19	38.42
274	112.60	38.43
275	113.01	38.43
276	113.42	38.47
277	113.84	38.38
278	114.25	38.39
279	114.66	38.38
280	115.07	38.34
281	115.48	38.34
282	115.89	38.37
283	116.30	38.43
284	116.71	38.52
285	117.12	38.49
286	117.53	38.54
287	117.95	38.53
288	118.36	38.58
289	118.77	38.53
290	119.18	38.54
291	119.59	38.55
292	120.00	38.53
293	120.41	38.43
294	120.82	38.41
295	121.23	38.44
296	121.64	38.55
297	122.05	38.58
298	122.47	38.64
299	122.88	38.68
300	123.29	38.68
301	123.70	38.61
302	124.11	38.62
303	124.52	38.55
304	124.93	38.54
305	125.34	38.55
306	125.75	38.59
307	126.16	38.63
308	126.58	38.67
309	126.99	38.68
310	127.40	38.72
311	127.81	38.79
312	128.22	38.74
313	128.63	38.69
314	129.04	38.67
315	129.45	38.56
316	129.86	38.50
317	130.27	38.48
318	130.68	38.47
319	131.10	38.53
320	131.51	38.70
321	131.92	38.74
322	132.33	38.84
323	132.74	38.85
324	133.15	38.84
325	133.56	38.84
326	133.97	38.83
327	134.38	38.72
328	134.79	38.79
329	135.21	38.75
330	135.62	38.82
331	136.03	38.78
332	136.44	38.69
333	136.85	38.45
334	137.26	38.58
335	137.67	38.90
336	138.08	39.47
