124	50.96	40.63
125	51.37	40.47
126	51.78	40.25
127	52.19	40.09
128	52.60	40.08
129	53.01	40.00
130	53.42	39.92
131	53.84	39.90
132	54.25	39.82
133	54.66	39.80
134	55.07	39.82
135	55.48	39.85
136	55.89	39.89
137	56.30	39.83
138	56.71	39.79
139	57.12	39.75
140	57.53	39.86
141	57.95	39.81
142	58.36	39.87
143	58.77	39.80
144	59.18	39.80
145	59.59	39.66
146	60.00	39.66
147	60.41	39.53
148	60.82	39.54
149	61.23	39.45
150	61.64	39.46
151	62.05	39.48
152	62.47	39.50
153	62.88	39.38
154	63.29	39.36
155	63.70	39.23
156	64.11	39.17
157	64.52	39.05
158	64.93	38.97
159	65.34	38.88
160	65.75	38.93
161	66.16	38.96
162	66.58	39.00
163	66.99	39.03
164	67.40	39.00
165	67.81	38.96
166	68.22	39.02
167	68.63	39.00
168	69.04	39.10
169	69.45	39.16
170	69.86	39.14
171	70.27	39.07
172	70.68	39.00
173	71.10	38.93
174	71.51	39.02
175	71.92	39.03
176	72.33	39.06
177	72.74	39.08
178	73.15	39.13
179	73.56	39.08
180	73.97	39.13
181	74.38	39.06
182	74.79	39.06
183	75.21	39.05
184	75.62	39.09
185	76.03	39.02
186	76.44	38.98
187	76.85	38.90
188	77.26	38.85
189	77.67	38.80
190	78.08	38.72
191	78.49	38.61
192	78.90	38.59
193	79.32	38.52
194	79.73	38.58
195	80.14	38.60
196	80.55	38.68
197	80.96	38.72
198	81.37	38.74
199	81.78	38.68
200	82.19	38.64
201	82.60	38.54
202	83.01	38.39
203	83.42	38.33
204	83.84	38.37
205	84.25	38.39
206	84.66	38.53
207	85.07	38.47
208	85.48	38.44
209	85.89	38.39
210	86.30	38.48
211	86.71	38.61
212	87.12	38.75
213	87.53	38.74
214	87.95	38.84
215	88.36	38.95
216	88.77	39.05
217	89.18	38.94
218	89.59	38.95
219	90.00	38.94
220	90.41	38.95
221	90.82	38.89
222	91.23	39.00
223	91.64	39.07
224	92.05	39.16
225	92.47	39.16
226	92.88	39.26
227	93.29	39.26
228	93.70	39.26
229	94.11	39.28
230	94.52	39.31
231	94.93	39.28
232	95.34	39.32
233	95.75	39.35
234	96.16	39.43
235	96.58	39.53
236	96.99	39.55
237	97.40	39.54
238	97.81	39.54
239	98.22	39.51
240	98.63	39.53
241	99.04	39.50
242	99.45	39.54
243	99.86	39.59
244	100.27	39.63
245	100.68	39.70
246	101.10	39.75
247	101.51	39.77
248	101.92	39.73
249	102.33	39.66
250	102.74	39.58
251	103.15	39.46
252	103.56	39.39
253	103.97	39.30
254	104.38	39.27
255	104.79	39.20
256	105.21	39.24
257	105.62	39.16
258	106.03	39.27
259	106.44	39.23
260	106.85	39.23
261	107.26	39.21
262	107.67	39.27
263	108.08	39.30
264	108.49	39.44
265	108.90	39.41
266	109.32	39.40
267	109.73	39.26
268	110.14	39.18
269	110.55	39.12
270	110.96	39.08
271	111.37	38.96
272	111.78	38.95
273	112.19	38.94
274	112.60	38.95
275	113.01	38.99
276	113.42	39.05
277	113.84	38.91
278	114.25	38.91
279	114.66	38.92
280	115.07	38.91
281	115.48	38.83
282	115.89	38.89
283	116.30	38.88
284	116.71	39.01
285	117.12	39.00
286	117.53	39.00
287	117.95	39.05
288	118.36	39.10
289	118.77	39.02
290	119.18	39.14
291	119.59	39.12
292	120.00	39.07
293	120.41	38.95
294	120.82	38.98
295	121.23	39.00
296	121.64	39.09
297	122.05	39.09
298	122.47	39.20
299	122.88	39.24
300	123.29	39.23
301	123.70	39.15
302	124.11	39.20
303	124.52	39.11
304	124.93	39.09
305	125.34	39.10
306	125.75	39.07
307	126.16	39.13
308	126.58	39.20
309	126.99	39.14
310	127.40	39.16
311	127.81	39.15
312	128.22	39.17
313	128.63	39.10
314	129.04	39.05
315	129.45	38.94
316	129.86	38.95
317	130.27	38.89
318	130.68	38.94
319	131.10	39.00
320	131.51	39.15
321	131.92	39.24
322	132.33	39.34
323	132.74	39.34
324	133.15	39.29
325	133.56	39.29
326	133.97	39.20
327	134.38	39.13
328	134.79	39.19
329	135.21	39.17
330	135.62	39.25
331	136.03	39.25
332	136.44	39.17
333	136.85	38.88
334	137.26	38.99
335	137.67	39.39
336	138.08	40.10
337	138.49	40.45
