147	60.41	39.12
148	60.82	39.05
149	61.23	39.02
150	61.64	39.08
151	62.05	39.06
152	62.47	39.04
153	62.88	38.87
154	63.29	38.81
155	63.70	38.78
156	64.11	38.70
157	64.52	38.58
158	64.93	38.57
159	65.34	38.51
160	65.75	38.48
161	66.16	38.50
162	66.58	38.59
163	66.99	38.60
164	67.40	38.58
165	67.81	38.54
166	68.22	38.63
167	68.63	38.66
168	69.04	38.70
169	69.45	38.73
170	69.86	38.74
171	70.27	38.65
172	70.68	38.62
173	71.10	38.57
174	71.51	38.62
175	71.92	38.68
176	72.33	38.76
177	72.74	38.69
178	73.15	38.71
179	73.56	38.67
180	73.97	38.64
181	74.38	38.65
182	74.79	38.70
183	75.21	38.69
184	75.62	38.83
185	76.03	38.76
186	76.44	38.65
187	76.85	38.55
188	77.26	38.53
189	77.67	38.41
190	78.08	38.37
191	78.49	38.34
192	78.90	38.33
193	79.32	38.23
194	79.73	38.22
195	80.14	38.19
196	80.55	38.36
197	80.96	38.37
198	81.37	38.36
199	81.78	38.36
200	82.19	38.30
201	82.60	38.15
202	83.01	38.03
203	83.42	37.91
204	83.84	37.98
205	84.25	38.00
206	84.66	37.99
207	85.07	38.00
208	85.48	37.99
209	85.89	37.96
210	86.30	38.07
211	86.71	38.26
212	87.12	38.41
213	87.53	38.39
214	87.95	38.49
215	88.36	38.56
216	88.77	38.71
217	89.18	38.64
218	89.59	38.61
219	90.00	38.55
220	90.41	38.60
221	90.82	38.52
222	91.23	38.60
223	91.64	38.66
224	92.05	38.74
225	92.47	38.73
226	92.88	38.79
227	93.29	38.84
228	93.70	38.85
229	94.11	38.79
230	94.52	38.85
231	94.93	38.93
232	95.34	38.93
233	95.75	38.93
234	96.16	39.03
235	96.58	39.08
236	96.99	39.12
237	97.40	39.10
238	97.81	39.07
239	98.22	39.05
240	98.63	39.04
241	99.04	38.96
242	99.45	39.09
243	99.86	39.11
244	100.27	39.15
245	100.68	39.25
246	101.10	39.39
247	101.51	39.38
248	101.92	39.40
249	102.33	39.28
250	102.74	39.24
251	103.15	39.06
252	103.56	38.97
253	103.97	38.85
254	104.38	38.85
255	104.79	38.82
256	105.21	38.83
257	105.62	38.85
258	106.03	38.88
259	106.44	38.88
260	106.85	38.91
261	107.26	38.82
262	107.67	38.88
263	108.08	38.88
264	108.49	38.96
265	108.90	38.92
266	109.32	38.91
267	109.73	38.82
268	110.14	38.78
269	110.55	38.69
270	110.96	38.62
271	111.37	38.60
272	111.78	38.59
273	112.19	38.54
274	112.60	38.60
275	113.01	38.59
276	113.42	38.60
277	113.84	38.60
278	114.25	38.58
279	114.66	38.54
280	115.07	38.60
281	115.48	38.55
282	115.89	38.53
283	116.30	38.57
284	116.71	38.62
285	117.12	38.58
286	117.53	38.64
287	117.95	38.68
288	118.36	38.71
289	118.77	38.67
290	119.18	38.69
291	119.59	38.69
292	120.00	38.69
293	120.41	38.55
294	120.82	38.57
295	121.23	38.67
296	121.64	38.74
297	122.05	38.80
298	122.47	38.91
299	122.88	38.89
300	123.29	38.95
301	123.70	38.86
302	124.11	38.79
303	124.52	38.80
304	124.93	38.79
305	125.34	38.76
306	125.75	38.82
307	126.16	38.84
308	126.58	38.85
309	126.99	38.88
310	127.40	38.89
311	127.81	38.93
312	128.22	38.92
313	128.63	38.87
314	129.04	38.84
315	129.45	38.77
316	129.86	38.70
317	130.27	38.57
318	130.68	38.66
319	131.10	38.66
320	131.51	38.80
321	131.92	38.89
322	132.33	39.01
323	132.74	39.02
324	133.15	39.03
325	133.56	38.99
326	133.97	38.94
327	134.38	38.89
328	134.79	38.94
329	135.21	38.97
330	135.62	39.03
331	136.03	38.99
332	136.44	38.93
333	136.85	38.67
334	137.26	38.75
335	137.67	39.13
336	138.08	39.89
337	138.49	40.83
