112	46.03	40.81
113	46.44	40.15
114	46.85	39.59
115	47.26	39.09
116	47.67	38.79
117	48.08	38.85
118	48.49	39.18
119	48.90	39.74
120	49.32	40.14
121	49.73	40.32
122	50.14	40.43
123	50.55	40.43
124	50.96	40.41
125	51.37	40.24
126	51.78	40.07
127	52.19	39.86
128	52.60	39.84
129	53.01	39.79
130	53.42	39.73
131	53.84	39.69
132	54.25	39.64
133	54.66	39.64
134	55.07	39.64
135	55.48	39.67
136	55.89	39.69
137	56.30	39.59
138	56.71	39.55
139	57.12	39.57
140	57.53	39.65
141	57.95	39.55
142	58.36	39.63
143	58.77	39.63
144	59.18	39.60
145	59.59	39.47
146	60.00	39.46
147	60.41	39.41
148	60.82	39.34
149	61.23	39.31
150	61.64	39.30
151	62.05	39.29
152	62.47	39.29
153	62.88	39.17
154	63.29	39.19
155	63.70	39.08
156	64.11	39.02
157	64.52	38.91
158	64.93	38.86
159	65.34	38.74
160	65.75	38.74
161	66.16	38.74
162	66.58	38.80
163	66.99	38.83
164	67.40	38.80
165	67.81	38.78
166	68.22	38.83
167	68.63	38.83
168	69.04	38.89
169	69.45	38.97
170	69.86	38.98
171	70.27	38.90
172	70.68	38.88
173	71.10	38.78
174	71.51	38.82
175	71.92	38.77
176	72.33	38.86
177	72.74	38.86
178	73.15	38.92
179	73.56	38.86
180	73.97	38.91
181	74.38	38.85
182	74.79	38.84
183	75.21	38.87
184	75.62	38.87
185	76.03	38.78
186	76.44	38.80
187	76.85	38.68
188	77.26	38.68
189	77.67	38.63
190	78.08	38.52
191	78.49	38.44
192	78.90	38.39
193	79.32	38.33
194	79.73	38.34
195	80.14	38.40
196	80.55	38.50
197	80.96	38.46
198	81.37	38.52
199	81.78	38.45
200	82.19	38.42
201	82.60	38.28
202	83.01	38.19
203	83.42	38.13
204	83.84	38.17
205	84.25	38.15
206	84.66	38.25
207	85.07	38.22
208	85.48	38.17
209	85.89	38.09
210	86.30	38.22
211	86.71	38.34
212	87.12	38.49
213	87.53	38.49
214	87.95	38.54
215	88.36	38.66
216	88.77	38.77
217	89.18	38.70
218	89.59	38.66
219	90.00	38.62
220	90.41	38.62
221	90.82	38.57
222	91.23	38.67
223	91.64	38.74
224	92.05	38.83
225	92.47	38.81
226	92.88	38.90
227	93.29	38.95
228	93.70	39.02
229	94.11	39.02
230	94.52	39.09
231	94.93	39.03
232	95.34	39.04
233	95.75	39.10
234	96.16	39.16
235	96.58	39.26
236	96.99	39.28
237	97.40	39.20
238	97.81	39.27
239	98.22	39.24
240	98.63	39.27
241	99.04	39.24
242	99.45	39.29
243	99.86	39.28
244	100.27	39.36
245	100.68	39.44
246	101.10	39.54
247	101.51	39.55
248	101.92	39.51
249	102.33	39.45
250	102.74	39.38
251	103.15	39.25
252	103.56	39.17
253	103.97	39.09
254	104.38	39.01
255	104.79	38.96
256	105.21	39.00
257	105.62	39.00
258	106.03	39.05
259	106.44	39.03
260	106.85	39.10
261	107.26	39.05
262	107.67	39.12
263	108.08	39.13
264	108.49	39.25
265	108.90	39.19
266	109.32	39.08
267	109.73	38.97
268	110.14	38.87
269	110.55	38.75
270	110.96	38.81
271	111.37	38.79
272	111.78	38.76
273	112.19	38.77
274	112.60	38.74
275	113.01	38.72
276	113.42	38.78
277	113.84	38.67
278	114.25	38.69
279	114.66	38.71
280	115.07	38.69
281	115.48	38.63
282	115.89	38.65
283	116.30	38.72
284	116.71	38.76
285	117.12	38.77
286	117.53	38.73
287	117.95	38.78
288	118.36	38.84
289	118.77	38.77
290	119.18	38.85
291	119.59	38.83
292	120.00	38.80
293	120.41	38.70
294	120.82	38.71
295	121.23	38.72
296	121.64	38.83
297	122.05	38.87
298	122.47	38.96
299	122.88	38.98
300	123.29	38.92
301	123.70	38.86
302	124.11	38.85
303	124.52	38.82
304	124.93	38.85
305	125.34	38.77
306	125.75	38.81
307	126.16	38.84
308	126.58	38.90
309	126.99	38.88
310	127.40	38.95
311	127.81	38.93
312	128.22	38.91
313	128.63	38.86
314	129.04	38.84
315	129.45	38.73
316	129.86	38.64
317	130.27	38.62
318	130.68	38.64
319	131.10	38.71
320	131.51	38.88
321	131.92	38.95
322	132.33	39.09
323	132.74	39.01
324	133.15	39.03
325	133.56	39.05
326	133.97	38.99
327	134.38	38.88
328	134.79	38.89
329	135.21	38.86
330	135.62	38.99
331	136.03	39.03
332	136.44	38.95
333	136.85	38.66
334	137.26	38.77
335	137.67	39.07
336	138.08	39.79
337	138.49	40.27
