291	119.59	37.69
292	120.00	37.70
293	120.41	37.63
294	120.82	37.57
295	121.23	37.61
296	121.64	37.70
297	122.05	37.72
298	122.47	37.83
299	122.88	37.85
300	123.29	37.88
301	123.70	37.81
302	124.11	37.80
303	124.52	37.73
304	124.93	37.78
305	125.34	37.78
306	125.75	37.84
307	126.16	37.86
308	126.58	37.91
309	126.99	37.91
310	127.40	37.97
311	127.81	37.99
312	128.22	37.98
313	128.63	37.95
314	129.04	37.94
315	129.45	37.83
316	129.86	37.80
317	130.27	37.73
318	130.68	37.77
319	131.10	37.84
320	131.51	37.93
321	131.92	38.02
322	132.33	38.17
323	132.74	38.22
324	133.15	38.20
325	133.56	38.17
326	133.97	38.12
327	134.38	38.01
328	134.79	38.04
329	135.21	38.02
330	135.62	38.09
331	136.03	38.07
332	136.44	37.98
333	136.85	37.75
334	137.26	37.88
335	137.67	38.22
336	138.08	38.75
337	138.49	39.09
