159	65.34	31.59
160	65.75	31.64
161	66.16	31.54
162	66.58	31.41
163	66.99	31.34
164	67.40	31.40
165	67.81	31.43
166	68.22	31.46
167	68.63	31.47
168	69.04	31.41
169	69.45	31.39
170	69.86	31.46
171	70.27	31.48
172	70.68	31.48
173	71.10	31.52
174	71.51	31.49
175	71.92	31.52
176	72.33	31.53
177	72.74	31.51
178	73.15	31.52
179	73.56	31.54
180	73.97	31.54
181	74.38	31.48
182	74.79	31.49
183	75.21	31.41
184	75.62	31.36
185	76.03	31.32
186	76.44	31.33
187	76.85	31.33
188	77.26	31.32
189	77.67	31.25
190	78.08	31.25
191	78.49	31.35
192	78.90	31.37
193	79.32	31.39
194	79.73	31.42
195	80.14	31.45
196	80.55	31.43
197	80.96	31.40
198	81.37	31.38
199	81.78	31.36
200	82.19	31.45
201	82.60	31.50
202	83.01	31.49
203	83.42	31.52
204	83.84	31.54
205	84.25	31.49
206	84.66	31.50
207	85.07	31.46
208	85.48	31.47
209	85.89	31.48
210	86.30	31.49
211	86.71	31.54
212	87.12	31.57
213	87.53	31.59
214	87.95	31.58
215	88.36	31.59
216	88.77	31.64
217	89.18	31.63
218	89.59	31.71
219	90.00	31.75
220	90.41	31.78
221	90.82	31.77
222	91.23	31.76
223	91.64	31.74
224	92.05	31.78
225	92.47	31.87
226	92.88	31.87
227	93.29	31.89
228	93.70	31.89
229	94.11	31.91
230	94.52	31.96
231	94.93	32.02
232	95.34	32.05
233	95.75	32.02
234	96.16	32.05
235	96.58	32.08
236	96.99	32.13
237	97.40	32.10
238	97.81	32.10
239	98.22	32.14
240	98.63	32.21
241	99.04	32.30
242	99.45	32.41
243	99.86	32.53
244	100.27	32.51
245	100.68	32.54
246	101.10	32.61
247	101.51	32.70
248	101.92	32.78
249	102.33	32.79
250	102.74	32.75
251	103.15	32.75
252	103.56	32.79
253	103.97	32.78
254	104.38	32.76
255	104.79	32.75
256	105.21	32.76
257	105.62	32.75
258	106.03	32.72
259	106.44	32.70
260	106.85	32.66
261	107.26	32.67
262	107.67	32.61
263	108.08	32.51
264	108.49	32.43
265	108.90	32.35
266	109.32	32.40
267	109.73	32.49
268	110.14	32.53
269	110.55	32.53
270	110.96	32.53
271	111.37	32.47
272	111.78	32.45
273	112.19	32.51
274	112.60	32.53
275	113.01	32.60
276	113.42	32.62
277	113.84	32.58
278	114.25	32.63
279	114.66	32.62
280	115.07	32.63
281	115.48	32.60
282	115.89	32.65
283	116.30	32.65
284	116.71	32.75
285	117.12	32.86
286	117.53	32.91
287	117.95	32.88
288	118.36	32.85
289	118.77	32.81
290	119.18	32.72
291	119.59	32.64
292	120.00	32.60
293	120.41	32.63
294	120.82	32.79
295	121.23	32.92
296	121.64	33.10
297	122.05	33.22
298	122.47	33.32
299	122.88	33.40
300	123.29	33.43
301	123.70	33.38
302	124.11	33.36
303	124.52	33.35
304	124.93	33.28
305	125.34	33.22
306	125.75	33.30
307	126.16	33.39
308	126.58	33.39
309	126.99	33.41
310	127.40	33.42
311	127.81	33.40
312	128.22	33.36
313	128.63	33.32
314	129.04	33.30
315	129.45	33.32
316	129.86	33.28
317	130.27	33.24
318	130.68	33.21
319	131.10	33.14
320	131.51	33.09
321	131.92	33.09
322	132.33	33.10
323	132.74	33.06
324	133.15	33.10
325	133.56	33.08
326	133.97	33.09
327	134.38	33.09
328	134.79	33.05
329	135.21	32.94
330	135.62	32.96
331	136.03	33.02
