194	79.73	32.51
195	80.14	32.50
196	80.55	32.50
197	80.96	32.43
198	81.37	32.43
199	81.78	32.46
200	82.19	32.53
201	82.60	32.55
202	83.01	32.58
203	83.42	32.54
204	83.84	32.58
205	84.25	32.48
206	84.66	32.44
207	85.07	32.43
208	85.48	32.48
209	85.89	32.46
210	86.30	32.54
211	86.71	32.63
212	87.12	32.63
213	87.53	32.65
214	87.95	32.66
215	88.36	32.70
216	88.77	32.73
217	89.18	32.80
218	89.59	32.82
219	90.00	32.81
220	90.41	32.77
221	90.82	32.77
222	91.23	32.76
223	91.64	32.73
224	92.05	32.73
225	92.47	32.74
226	92.88	32.77
227	93.29	32.77
228	93.70	32.74
229	94.11	32.76
230	94.52	32.76
231	94.93	32.81
232	95.34	32.85
233	95.75	32.78
234	96.16	32.77
235	96.58	32.83
236	96.99	32.81
237	97.40	32.82
238	97.81	32.88
239	98.22	32.96
240	98.63	33.09
241	99.04	33.20
242	99.45	33.34
243	99.86	33.42
244	100.27	33.48
245	100.68	33.49
246	101.10	33.51
247	101.51	33.57
248	101.92	33.60
249	102.33	33.58
250	102.74	33.56
251	103.15	33.58
252	103.56	33.55
253	103.97	33.53
254	104.38	33.56
255	104.79	33.48
256	105.21	33.54
257	105.62	33.55
258	106.03	33.54
259	106.44	33.62
260	106.85	33.62
261	107.26	33.56
262	107.67	33.54
263	108.08	33.50
264	108.49	33.46
265	108.90	33.43
266	109.32	33.43
267	109.73	33.47
268	110.14	33.50
269	110.55	33.48
270	110.96	33.48
271	111.37	33.47
272	111.78	33.45
273	112.19	33.49
274	112.60	33.54
275	113.01	33.66
276	113.42	33.61
277	113.84	33.56
278	114.25	33.57
279	114.66	33.57
280	115.07	33.59
281	115.48	33.60
282	115.89	33.60
283	116.30	33.64
284	116.71	33.75
285	117.12	33.84
286	117.53	33.97
287	117.95	34.00
288	118.36	33.95
289	118.77	33.92
290	119.18	33.90
291	119.59	33.81
292	120.00	33.81
293	120.41	33.89
294	120.82	34.03
295	121.23	34.12
296	121.64	34.29
297	122.05	34.30
298	122.47	34.37
299	122.88	34.47
300	123.29	34.53
301	123.70	34.54
302	124.11	34.54
303	124.52	34.46
304	124.93	34.47
305	125.34	34.47
306	125.75	34.57
307	126.16	34.65
308	126.58	34.65
309	126.99	34.62
310	127.40	34.60
311	127.81	34.58
312	128.22	34.48
313	128.63	34.45
314	129.04	34.41
315	129.45	34.44
316	129.86	34.41
317	130.27	34.37
318	130.68	34.32
319	131.10	34.26
320	131.51	34.21
321	131.92	34.21
322	132.33	34.19
323	132.74	34.14
324	133.15	34.12
325	133.56	34.11
326	133.97	34.10
327	134.38	34.04
328	134.79	33.98
329	135.21	34.00
330	135.62	34.05
331	136.03	34.12
