212	87.12	31.65
213	87.53	31.65
214	87.95	31.69
215	88.36	31.72
216	88.77	31.70
217	89.18	31.74
218	89.59	31.79
219	90.00	31.81
220	90.41	31.80
221	90.82	31.80
222	91.23	31.76
223	91.64	31.77
224	92.05	31.80
225	92.47	31.76
226	92.88	31.85
227	93.29	31.84
228	93.70	31.83
229	94.11	31.82
230	94.52	31.85
231	94.93	31.84
232	95.34	31.89
233	95.75	31.89
234	96.16	31.90
235	96.58	31.93
236	96.99	31.98
237	97.40	31.92
238	97.81	31.96
239	98.22	32.00
240	98.63	32.08
241	99.04	32.16
242	99.45	32.36
243	99.86	32.48
244	100.27	32.56
245	100.68	32.53
246	101.10	32.54
247	101.51	32.53
248	101.92	32.57
249	102.33	32.56
250	102.74	32.53
251	103.15	32.55
252	103.56	32.52
253	103.97	32.44
254	104.38	32.44
255	104.79	32.43
256	105.21	32.49
257	105.62	32.49
258	106.03	32.49
259	106.44	32.48
260	106.85	32.49
261	107.26	32.41
262	107.67	32.36
263	108.08	32.35
264	108.49	32.31
265	108.90	32.34
266	109.32	32.39
267	109.73	32.44
268	110.14	32.45
269	110.55	32.46
270	110.96	32.47
271	111.37	32.42
272	111.78	32.45
273	112.19	32.43
274	112.60	32.48
275	113.01	32.53
276	113.42	32.55
277	113.84	32.51
278	114.25	32.55
279	114.66	32.54
280	115.07	32.63
281	115.48	32.62
282	115.89	32.60
283	116.30	32.60
284	116.71	32.74
285	117.12	32.80
286	117.53	32.86
287	117.95	32.88
288	118.36	32.84
289	118.77	32.78
290	119.18	32.73
291	119.59	32.74
292	120.00	32.70
293	120.41	32.81
294	120.82	32.97
295	121.23	33.12
296	121.64	33.23
297	122.05	33.27
298	122.47	33.35
299	122.88	33.41
300	123.29	33.46
301	123.70	33.46
302	124.11	33.43
303	124.52	33.42
304	124.93	33.33
305	125.34	33.35
306	125.75	33.45
307	126.16	33.48
308	126.58	33.53
309	126.99	33.54
310	127.40	33.53
311	127.81	33.51
312	128.22	33.47
313	128.63	33.42
314	129.04	33.39
315	129.45	33.38
316	129.86	33.36
317	130.27	33.28
318	130.68	33.21
319	131.10	33.18
320	131.51	33.11
321	131.92	33.09
322	132.33	33.07
323	132.74	33.10
324	133.15	33.08
325	133.56	33.11
326	133.97	33.15
327	134.38	33.13
328	134.79	33.07
329	135.21	33.01
330	135.62	33.04
331	136.03	33.13
