183	75.21	38.68
184	75.62	38.76
185	76.03	38.65
186	76.44	38.66
187	76.85	38.58
188	77.26	38.50
189	77.67	38.46
190	78.08	38.36
191	78.49	38.26
192	78.90	38.28
193	79.32	38.21
194	79.73	38.20
195	80.14	38.27
196	80.55	38.34
197	80.96	38.34
198	81.37	38.39
199	81.78	38.28
200	82.19	38.31
201	82.60	38.14
202	83.01	38.03
203	83.42	37.98
204	83.84	38.03
205	84.25	38.01
206	84.66	38.07
207	85.07	38.05
208	85.48	38.06
209	85.89	38.04
210	86.30	38.16
211	86.71	38.24
212	87.12	38.37
213	87.53	38.36
214	87.95	38.39
215	88.36	38.50
216	88.77	38.55
217	89.18	38.48
218	89.59	38.48
219	90.00	38.40
220	90.41	38.41
221	90.82	38.41
222	91.23	38.47
223	91.64	38.51
224	92.05	38.60
225	92.47	38.59
226	92.88	38.64
227	93.29	38.76
228	93.70	38.82
229	94.11	38.80
230	94.52	38.76
231	94.93	38.70
232	95.34	38.74
233	95.75	38.74
234	96.16	38.84
235	96.58	38.90
236	96.99	38.97
237	97.40	38.97
238	97.81	38.98
239	98.22	38.93
240	98.63	38.95
241	99.04	38.91
242	99.45	39.01
243	99.86	39.04
244	100.27	39.09
245	100.68	39.19
246	101.10	39.25
247	101.51	39.28
248	101.92	39.26
249	102.33	39.13
250	102.74	39.06
251	103.15	38.92
252	103.56	38.82
253	103.97	38.72
254	104.38	38.66
255	104.79	38.64
256	105.21	38.70
257	105.62	38.62
258	106.03	38.69
259	106.44	38.70
260	106.85	38.74
261	107.26	38.75
262	107.67	38.82
263	108.08	38.82
264	108.49	38.88
265	108.90	38.89
266	109.32	38.84
267	109.73	38.72
268	110.14	38.66
269	110.55	38.52
270	110.96	38.51
271	111.37	38.45
272	111.78	38.43
273	112.19	38.48
274	112.60	38.54
275	113.01	38.50
276	113.42	38.46
277	113.84	38.39
278	114.25	38.37
279	114.66	38.37
280	115.07	38.38
281	115.48	38.29
282	115.89	38.35
283	116.30	38.40
284	116.71	38.49
285	117.12	38.51
286	117.53	38.54
287	117.95	38.58
288	118.36	38.65
289	118.77	38.61
290	119.18	38.60
291	119.59	38.60
292	120.00	38.57
293	120.41	38.43
294	120.82	38.45
295	121.23	38.49
296	121.64	38.58
297	122.05	38.63
298	122.47	38.67
299	122.88	38.70
300	123.29	38.69
301	123.70	38.64
302	124.11	38.61
303	124.52	38.56
304	124.93	38.54
305	125.34	38.56
306	125.75	38.61
307	126.16	38.57
308	126.58	38.63
309	126.99	38.63
310	127.40	38.69
311	127.81	38.70
312	128.22	38.68
313	128.63	38.60
314	129.04	38.56
315	129.45	38.47
316	129.86	38.41
317	130.27	38.41
318	130.68	38.41
319	131.10	38.47
320	131.51	38.60
321	131.92	38.66
322	132.33	38.82
323	132.74	38.86
324	133.15	38.80
325	133.56	38.77
326	133.97	38.73
327	134.38	38.67
328	134.79	38.66
329	135.21	38.68
330	135.62	38.77
331	136.03	38.79
332	136.44	38.70
333	136.85	38.44
334	137.26	38.49
335	137.67	38.92
336	138.08	39.61
337	138.49	40.09
338	138.90	40.30
