148	60.82	38.78
149	61.23	38.75
150	61.64	38.78
151	62.05	38.75
152	62.47	38.72
153	62.88	38.64
154	63.29	38.54
155	63.70	38.50
156	64.11	38.43
157	64.52	38.37
158	64.93	38.33
159	65.34	38.24
160	65.75	38.20
161	66.16	38.24
162	66.58	38.25
163	66.99	38.26
164	67.40	38.26
165	67.81	38.19
166	68.22	38.25
167	68.63	38.30
168	69.04	38.30
169	69.45	38.40
170	69.86	38.42
171	70.27	38.32
172	70.68	38.28
173	71.10	38.23
174	71.51	38.28
175	71.92	38.30
176	72.33	38.39
177	72.74	38.39
178	73.15	38.40
179	73.56	38.38
180	73.97	38.33
181	74.38	38.33
182	74.79	38.38
183	75.21	38.31
184	75.62	38.36
185	76.03	38.31
186	76.44	38.26
187	76.85	38.18
188	77.26	38.20
189	77.67	38.10
190	78.08	38.03
191	78.49	37.97
192	78.90	37.91
193	79.32	37.83
194	79.73	37.83
195	80.14	37.87
196	80.55	38.00
197	80.96	38.07
198	81.37	38.01
199	81.78	38.08
200	82.19	38.04
201	82.60	37.89
202	83.01	37.81
203	83.42	37.72
204	83.84	37.79
205	84.25	37.85
206	84.66	37.92
207	85.07	37.82
208	85.48	37.82
209	85.89	37.76
210	86.30	37.86
211	86.71	38.02
212	87.12	38.14
213	87.53	38.12
214	87.95	38.19
215	88.36	38.19
216	88.77	38.27
217	89.18	38.30
218	89.59	38.27
219	90.00	38.25
220	90.41	38.25
221	90.82	38.20
222	91.23	38.25
223	91.64	38.35
224	92.05	38.40
225	92.47	38.43
226	92.88	38.51
227	93.29	38.54
228	93.70	38.63
229	94.11	38.59
230	94.52	38.60
231	94.93	38.55
232	95.34	38.59
233	95.75	38.61
234	96.16	38.76
235	96.58	38.83
236	96.99	38.81
237	97.40	38.79
238	97.81	38.82
239	98.22	38.75
240	98.63	38.76
241	99.04	38.78
242	99.45	38.79
243	99.86	38.84
244	100.27	38.92
245	100.68	38.96
246	101.10	39.08
247	101.51	39.08
248	101.92	39.04
249	102.33	38.97
250	102.74	38.85
251	103.15	38.67
252	103.56	38.57
253	103.97	38.49
254	104.38	38.46
255	104.79	38.47
256	105.21	38.50
257	105.62	38.44
258	106.03	38.52
259	106.44	38.53
260	106.85	38.54
261	107.26	38.53
262	107.67	38.55
263	108.08	38.60
264	108.49	38.73
265	108.90	38.67
266	109.32	38.58
267	109.73	38.50
268	110.14	38.46
269	110.55	38.40
270	110.96	38.37
271	111.37	38.35
272	111.78	38.35
273	112.19	38.35
274	112.60	38.36
275	113.01	38.32
276	113.42	38.36
277	113.84	38.29
278	114.25	38.27
279	114.66	38.32
280	115.07	38.26
281	115.48	38.21
282	115.89	38.27
283	116.30	38.27
284	116.71	38.37
285	117.12	38.31
286	117.53	38.36
287	117.95	38.40
288	118.36	38.42
289	118.77	38.40
290	119.18	38.47
291	119.59	38.46
292	120.00	38.39
293	120.41	38.28
294	120.82	38.27
295	121.23	38.32
296	121.64	38.46
297	122.05	38.48
298	122.47	38.53
299	122.88	38.57
300	123.29	38.57
301	123.70	38.46
302	124.11	38.50
303	124.52	38.47
304	124.93	38.46
305	125.34	38.51
306	125.75	38.56
307	126.16	38.56
308	126.58	38.61
309	126.99	38.55
310	127.40	38.62
311	127.81	38.67
312	128.22	38.67
313	128.63	38.57
314	129.04	38.58
315	129.45	38.50
316	129.86	38.44
317	130.27	38.38
318	130.68	38.35
319	131.10	38.39
320	131.51	38.56
321	131.92	38.61
322	132.33	38.76
323	132.74	38.74
324	133.15	38.77
325	133.56	38.72
326	133.97	38.71
327	134.38	38.57
328	134.79	38.63
329	135.21	38.67
330	135.62	38.71
331	136.03	38.64
332	136.44	38.56
333	136.85	38.33
334	137.26	38.49
335	137.67	38.83
336	138.08	39.40
