180	73.97	38.27
181	74.38	38.26
182	74.79	38.29
183	75.21	38.25
184	75.62	38.34
185	76.03	38.29
186	76.44	38.23
187	76.85	38.11
188	77.26	38.13
189	77.67	38.02
190	78.08	37.95
191	78.49	37.93
192	78.90	37.83
193	79.32	37.79
194	79.73	37.79
195	80.14	37.84
196	80.55	37.96
197	80.96	37.98
198	81.37	37.98
199	81.78	38.04
200	82.19	38.02
201	82.60	37.84
202	83.01	37.78
203	83.42	37.70
204	83.84	37.74
205	84.25	37.79
206	84.66	37.79
207	85.07	37.80
208	85.48	37.77
209	85.89	37.68
210	86.30	37.82
211	86.71	37.95
212	87.12	38.09
213	87.53	38.06
214	87.95	38.13
215	88.36	38.13
216	88.77	38.23
217	89.18	38.23
218	89.59	38.21
219	90.00	38.23
220	90.41	38.18
221	90.82	38.22
222	91.23	38.24
223	91.64	38.30
224	92.05	38.38
225	92.47	38.39
226	92.88	38.45
227	93.29	38.50
228	93.70	38.54
229	94.11	38.56
230	94.52	38.58
231	94.93	38.56
232	95.34	38.57
233	95.75	38.58
234	96.16	38.74
235	96.58	38.78
236	96.99	38.80
237	97.40	38.76
238	97.81	38.79
239	98.22	38.71
240	98.63	38.76
241	99.04	38.74
242	99.45	38.77
243	99.86	38.81
244	100.27	38.85
245	100.68	38.86
246	101.10	38.99
247	101.51	39.00
248	101.92	39.01
249	102.33	38.94
250	102.74	38.85
251	103.15	38.65
252	103.56	38.56
253	103.97	38.49
254	104.38	38.47
255	104.79	38.46
256	105.21	38.45
257	105.62	38.42
258	106.03	38.47
259	106.44	38.46
260	106.85	38.44
261	107.26	38.45
262	107.67	38.48
263	108.08	38.53
264	108.49	38.64
265	108.90	38.60
266	109.32	38.55
267	109.73	38.49
268	110.14	38.43
269	110.55	38.37
270	110.96	38.39
271	111.37	38.33
272	111.78	38.34
273	112.19	38.30
274	112.60	38.29
275	113.01	38.29
276	113.42	38.30
277	113.84	38.23
278	114.25	38.22
279	114.66	38.27
280	115.07	38.25
281	115.48	38.20
282	115.89	38.24
283	116.30	38.26
284	116.71	38.32
285	117.12	38.34
286	117.53	38.36
287	117.95	38.35
288	118.36	38.39
289	118.77	38.29
290	119.18	38.42
291	119.59	38.45
292	120.00	38.33
293	120.41	38.28
294	120.82	38.25
295	121.23	38.29
296	121.64	38.43
297	122.05	38.43
298	122.47	38.48
299	122.88	38.53
300	123.29	38.55
301	123.70	38.46
302	124.11	38.50
303	124.52	38.51
304	124.93	38.45
305	125.34	38.49
306	125.75	38.55
307	126.16	38.56
308	126.58	38.61
309	126.99	38.57
310	127.40	38.61
311	127.81	38.64
312	128.22	38.63
313	128.63	38.52
314	129.04	38.54
315	129.45	38.40
316	129.86	38.32
317	130.27	38.33
318	130.68	38.31
319	131.10	38.40
320	131.51	38.59
321	131.92	38.64
322	132.33	38.73
323	132.74	38.70
324	133.15	38.69
325	133.56	38.69
326	133.97	38.68
327	134.38	38.57
328	134.79	38.59
329	135.21	38.56
330	135.62	38.65
331	136.03	38.65
332	136.44	38.56
333	136.85	38.28
334	137.26	38.39
335	137.67	38.73
336	138.08	39.35
