226	92.88	32.01
227	93.29	31.96
228	93.70	32.01
229	94.11	32.04
230	94.52	32.00
231	94.93	32.01
232	95.34	32.00
233	95.75	31.93
234	96.16	31.93
235	96.58	31.98
236	96.99	31.99
237	97.40	32.00
238	97.81	32.03
239	98.22	32.03
240	98.63	32.12
241	99.04	32.24
242	99.45	32.38
243	99.86	32.51
244	100.27	32.53
245	100.68	32.54
246	101.10	32.59
247	101.51	32.68
248	101.92	32.69
249	102.33	32.69
250	102.74	32.70
251	103.15	32.63
252	103.56	32.64
253	103.97	32.58
254	104.38	32.58
255	104.79	32.61
256	105.21	32.69
257	105.62	32.64
258	106.03	32.67
259	106.44	32.70
260	106.85	32.65
261	107.26	32.63
262	107.67	32.59
263	108.08	32.54
264	108.49	32.53
265	108.90	32.52
266	109.32	32.53
267	109.73	32.62
268	110.14	32.66
269	110.55	32.61
270	110.96	32.56
271	111.37	32.56
272	111.78	32.56
273	112.19	32.63
274	112.60	32.71
275	113.01	32.75
276	113.42	32.77
277	113.84	32.77
278	114.25	32.76
279	114.66	32.77
280	115.07	32.74
281	115.48	32.73
282	115.89	32.73
283	116.30	32.78
284	116.71	32.86
285	117.12	32.98
286	117.53	33.09
287	117.95	33.04
288	118.36	33.01
289	118.77	32.99
290	119.18	32.94
291	119.59	32.90
292	120.00	32.91
293	120.41	32.90
294	120.82	33.02
295	121.23	33.19
296	121.64	33.36
297	122.05	33.42
298	122.47	33.52
299	122.88	33.57
300	123.29	33.59
301	123.70	33.59
302	124.11	33.59
303	124.52	33.55
304	124.93	33.51
305	125.34	33.49
306	125.75	33.54
307	126.16	33.64
308	126.58	33.68
309	126.99	33.67
310	127.40	33.66
311	127.81	33.66
312	128.22	33.58
313	128.63	33.51
314	129.04	33.53
315	129.45	33.48
316	129.86	33.46
317	130.27	33.44
318	130.68	33.36
319	131.10	33.34
320	131.51	33.28
321	131.92	33.26
322	132.33	33.24
323	132.74	33.27
324	133.15	33.25
325	133.56	33.23
326	133.97	33.28
327	134.38	33.28
328	134.79	33.22
329	135.21	33.14
330	135.62	33.14
331	136.03	33.20
