114	46.85	39.17
115	47.26	38.65
116	47.67	38.34
117	48.08	38.39
118	48.49	38.64
119	48.90	39.06
120	49.32	39.45
121	49.73	39.62
122	50.14	39.72
123	50.55	39.71
124	50.96	39.71
125	51.37	39.55
126	51.78	39.39
127	52.19	39.19
128	52.60	39.21
129	53.01	39.20
130	53.42	39.12
131	53.84	39.11
132	54.25	39.07
133	54.66	39.03
134	55.07	39.05
135	55.48	39.04
136	55.89	39.06
137	56.30	39.02
138	56.71	38.97
139	57.12	38.91
140	57.53	38.98
141	57.95	38.93
142	58.36	39.00
143	58.77	38.95
144	59.18	38.93
145	59.59	38.84
146	60.00	38.84
147	60.41	38.75
148	60.82	38.71
149	61.23	38.66
150	61.64	38.65
151	62.05	38.67
152	62.47	38.62
153	62.88	38.50
154	63.29	38.47
155	63.70	38.39
156	64.11	38.32
157	64.52	38.26
158	64.93	38.22
159	65.34	38.14
160	65.75	38.18
161	66.16	38.21
162	66.58	38.22
163	66.99	38.25
164	67.40	38.25
165	67.81	38.18
166	68.22	38.25
167	68.63	38.27
168	69.04	38.25
169	69.45	38.29
170	69.86	38.32
171	70.27	38.22
172	70.68	38.15
173	71.10	38.10
174	71.51	38.18
175	71.92	38.21
176	72.33	38.23
177	72.74	38.20
178	73.15	38.24
179	73.56	38.19
180	73.97	38.24
181	74.38	38.23
182	74.79	38.22
183	75.21	38.18
184	75.62	38.23
185	76.03	38.18
186	76.44	38.15
187	76.85	38.08
188	77.26	38.04
189	77.67	37.98
190	78.08	37.94
191	78.49	37.88
192	78.90	37.84
193	79.32	37.78
194	79.73	37.78
195	80.14	37.83
196	80.55	37.96
197	80.96	37.96
198	81.37	37.97
199	81.78	38.00
200	82.19	37.98
201	82.60	37.81
202	83.01	37.71
203	83.42	37.62
204	83.84	37.67
205	84.25	37.68
206	84.66	37.75
207	85.07	37.76
208	85.48	37.76
209	85.89	37.69
210	86.30	37.79
211	86.71	37.93
212	87.12	38.04
213	87.53	37.97
214	87.95	38.02
215	88.36	38.07
216	88.77	38.18
217	89.18	38.16
218	89.59	38.12
219	90.00	38.10
220	90.41	38.12
221	90.82	38.09
222	91.23	38.22
223	91.64	38.26
224	92.05	38.31
225	92.47	38.32
226	92.88	38.36
227	93.29	38.35
228	93.70	38.44
229	94.11	38.44
230	94.52	38.40
231	94.93	38.39
232	95.34	38.42
233	95.75	38.47
234	96.16	38.58
235	96.58	38.58
236	96.99	38.62
237	97.40	38.58
238	97.81	38.64
239	98.22	38.60
240	98.63	38.66
241	99.04	38.59
242	99.45	38.59
243	99.86	38.64
244	100.27	38.72
245	100.68	38.73
246	101.10	38.87
247	101.51	38.86
248	101.92	38.87
249	102.33	38.78
250	102.74	38.70
251	103.15	38.57
252	103.56	38.50
253	103.97	38.40
254	104.38	38.38
255	104.79	38.35
256	105.21	38.33
257	105.62	38.31
258	106.03	38.37
259	106.44	38.38
260	106.85	38.40
261	107.26	38.38
262	107.67	38.44
263	108.08	38.47
264	108.49	38.56
265	108.90	38.50
266	109.32	38.47
267	109.73	38.38
268	110.14	38.32
269	110.55	38.29
270	110.96	38.29
271	111.37	38.25
272	111.78	38.23
273	112.19	38.19
274	112.60	38.17
275	113.01	38.16
276	113.42	38.17
277	113.84	38.08
278	114.25	38.15
279	114.66	38.05
280	115.07	38.09
281	115.48	38.09
282	115.89	38.08
283	116.30	38.13
284	116.71	38.23
285	117.12	38.19
286	117.53	38.24
287	117.95	38.26
288	118.36	38.23
289	118.77	38.26
290	119.18	38.30
291	119.59	38.26
292	120.00	38.25
293	120.41	38.15
294	120.82	38.09
295	121.23	38.15
296	121.64	38.29
297	122.05	38.27
298	122.47	38.39
299	122.88	38.38
300	123.29	38.35
301	123.70	38.32
302	124.11	38.30
303	124.52	38.27
304	124.93	38.25
305	125.34	38.28
306	125.75	38.37
307	126.16	38.42
308	126.58	38.44
309	126.99	38.39
310	127.40	38.48
311	127.81	38.45
312	128.22	38.45
313	128.63	38.40
314	129.04	38.39
315	129.45	38.26
316	129.86	38.23
317	130.27	38.17
318	130.68	38.21
319	131.10	38.30
320	131.51	38.45
321	131.92	38.53
322	132.33	38.63
323	132.74	38.62
324	133.15	38.62
325	133.56	38.58
326	133.97	38.53
327	134.38	38.46
328	134.79	38.48
329	135.21	38.45
330	135.62	38.54
331	136.03	38.51
332	136.44	38.41
333	136.85	38.19
334	137.26	38.34
335	137.67	38.65
336	138.08	39.28
