112	46.03	40.90
113	46.44	40.20
114	46.85	39.66
115	47.26	39.19
116	47.67	38.88
117	48.08	38.91
118	48.49	39.29
119	48.90	39.72
120	49.32	40.09
121	49.73	40.34
122	50.14	40.44
123	50.55	40.46
124	50.96	40.50
125	51.37	40.29
126	51.78	40.13
127	52.19	39.97
128	52.60	39.91
129	53.01	39.89
130	53.42	39.85
131	53.84	39.77
132	54.25	39.72
133	54.66	39.65
134	55.07	39.65
135	55.48	39.72
136	55.89	39.70
137	56.30	39.58
138	56.71	39.55
139	57.12	39.57
140	57.53	39.56
141	57.95	39.57
142	58.36	39.58
143	58.77	39.54
144	59.18	39.58
145	59.59	39.47
146	60.00	39.43
147	60.41	39.34
148	60.82	39.31
149	61.23	39.22
150	61.64	39.29
151	62.05	39.28
152	62.47	39.28
153	62.88	39.21
154	63.29	39.10
155	63.70	38.96
156	64.11	38.93
157	64.52	38.84
158	64.93	38.83
159	65.34	38.76
160	65.75	38.74
161	66.16	38.74
162	66.58	38.82
163	66.99	38.79
164	67.40	38.80
165	67.81	38.80
166	68.22	38.84
167	68.63	38.87
168	69.04	38.92
169	69.45	38.93
170	69.86	38.96
171	70.27	38.88
172	70.68	38.81
173	71.10	38.77
174	71.51	38.83
175	71.92	38.81
176	72.33	38.90
177	72.74	38.87
178	73.15	38.88
179	73.56	38.84
180	73.97	38.83
181	74.38	38.79
182	74.79	38.87
183	75.21	38.85
184	75.62	38.92
185	76.03	38.86
186	76.44	38.81
187	76.85	38.69
188	77.26	38.72
189	77.67	38.63
190	78.08	38.57
191	78.49	38.52
192	78.90	38.45
193	79.32	38.42
194	79.73	38.43
195	80.14	38.41
196	80.55	38.52
197	80.96	38.53
198	81.37	38.53
199	81.78	38.56
200	82.19	38.50
201	82.60	38.32
202	83.01	38.26
203	83.42	38.18
204	83.84	38.23
205	84.25	38.28
206	84.66	38.31
207	85.07	38.27
208	85.48	38.28
209	85.89	38.20
210	86.30	38.32
211	86.71	38.50
212	87.12	38.61
213	87.53	38.65
214	87.95	38.73
215	88.36	38.74
216	88.77	38.85
217	89.18	38.84
218	89.59	38.80
219	90.00	38.76
220	90.41	38.77
221	90.82	38.72
222	91.23	38.83
223	91.64	38.91
224	92.05	38.92
225	92.47	38.97
226	92.88	38.99
227	93.29	39.02
228	93.70	39.09
229	94.11	39.07
230	94.52	39.03
231	94.93	38.98
232	95.34	39.04
233	95.75	39.04
234	96.16	39.24
235	96.58	39.21
236	96.99	39.23
237	97.40	39.27
238	97.81	39.24
239	98.22	39.24
240	98.63	39.25
241	99.04	39.23
242	99.45	39.28
243	99.86	39.36
244	100.27	39.37
245	100.68	39.42
246	101.10	39.54
247	101.51	39.50
248	101.92	39.45
249	102.33	39.38
250	102.74	39.30
251	103.15	39.18
252	103.56	39.07
253	103.97	38.95
254	104.38	39.01
255	104.79	38.98
256	105.21	39.00
257	105.62	38.95
258	106.03	39.03
259	106.44	39.02
260	106.85	39.05
261	107.26	39.04
262	107.67	39.03
263	108.08	39.05
264	108.49	39.21
265	108.90	39.17
266	109.32	39.11
267	109.73	39.01
268	110.14	38.94
269	110.55	38.91
270	110.96	38.88
271	111.37	38.80
272	111.78	38.80
273	112.19	38.74
274	112.60	38.76
275	113.01	38.73
276	113.42	38.77
277	113.84	38.70
278	114.25	38.74
279	114.66	38.72
280	115.07	38.70
281	115.48	38.66
282	115.89	38.65
283	116.30	38.69
284	116.71	38.78
285	117.12	38.74
286	117.53	38.81
287	117.95	38.86
288	118.36	38.80
289	118.77	38.82
290	119.18	38.89
291	119.59	38.81
292	120.00	38.80
293	120.41	38.69
294	120.82	38.68
295	121.23	38.72
296	121.64	38.87
297	122.05	38.90
298	122.47	38.99
299	122.88	39.00
300	123.29	38.97
301	123.70	38.93
302	124.11	38.92
303	124.52	38.82
304	124.93	38.84
305	125.34	38.84
306	125.75	38.86
307	126.16	38.96
308	126.58	38.99
309	126.99	38.96
310	127.40	39.09
311	127.81	39.07
312	128.22	38.99
313	128.63	38.94
314	129.04	38.89
315	129.45	38.79
316	129.86	38.74
317	130.27	38.65
318	130.68	38.72
319	131.10	38.78
320	131.51	38.92
321	131.92	39.04
322	132.33	39.15
323	132.74	39.11
324	133.15	39.14
325	133.56	39.05
326	133.97	39.01
327	134.38	38.99
328	134.79	39.02
329	135.21	39.00
330	135.62	39.13
331	136.03	39.08
332	136.44	38.97
333	136.85	38.72
334	137.26	38.79
335	137.67	39.19
336	138.08	39.94
