232	95.34	39.37
233	95.75	39.40
234	96.16	39.49
235	96.58	39.58
236	96.99	39.64
237	97.40	39.62
238	97.81	39.69
239	98.22	39.61
240	98.63	39.60
241	99.04	39.60
242	99.45	39.64
243	99.86	39.66
244	100.27	39.79
245	100.68	39.82
246	101.10	39.84
247	101.51	39.88
248	101.92	39.82
249	102.33	39.73
250	102.74	39.69
251	103.15	39.54
252	103.56	39.48
253	103.97	39.37
254	104.38	39.31
255	104.79	39.31
256	105.21	39.32
257	105.62	39.24
258	106.03	39.33
259	106.44	39.38
260	106.85	39.38
261	107.26	39.35
262	107.67	39.38
263	108.08	39.38
264	108.49	39.52
265	108.90	39.47
266	109.32	39.42
267	109.73	39.35
268	110.14	39.27
269	110.55	39.17
270	110.96	39.15
271	111.37	39.03
272	111.78	39.03
273	112.19	39.04
274	112.60	39.05
275	113.01	39.05
276	113.42	39.10
277	113.84	39.00
278	114.25	38.97
279	114.66	38.99
280	115.07	38.98
281	115.48	38.95
282	115.89	38.98
283	116.30	39.01
284	116.71	39.09
285	117.12	39.08
286	117.53	39.13
287	117.95	39.11
288	118.36	39.16
289	118.77	39.15
290	119.18	39.17
291	119.59	39.22
292	120.00	39.12
293	120.41	39.04
294	120.82	39.07
295	121.23	39.11
296	121.64	39.27
297	122.05	39.25
298	122.47	39.34
299	122.88	39.33
300	123.29	39.26
301	123.70	39.20
302	124.11	39.25
303	124.52	39.18
304	124.93	39.17
305	125.34	39.17
306	125.75	39.20
307	126.16	39.22
308	126.58	39.30
309	126.99	39.20
310	127.40	39.23
311	127.81	39.28
312	128.22	39.26
313	128.63	39.22
314	129.04	39.16
315	129.45	39.07
316	129.86	39.06
317	130.27	38.98
318	130.68	38.98
319	131.10	39.03
320	131.51	39.16
321	131.92	39.29
322	132.33	39.43
323	132.74	39.43
324	133.15	39.42
325	133.56	39.38
326	133.97	39.35
327	134.38	39.21
328	134.79	39.24
329	135.21	39.25
330	135.62	39.36
331	136.03	39.33
332	136.44	39.28
333	136.85	39.03
334	137.26	39.14
335	137.67	39.47
336	138.08	40.20
337	138.49	40.70
