327	134.38	38.94
328	134.79	38.97
329	135.21	39.02
330	135.62	39.09
331	136.03	39.07
332	136.44	39.04
333	136.85	38.74
334	137.26	38.88
335	137.67	39.28
336	138.08	39.97
337	138.49	40.09
