99	40.68	36.39
100	41.10	46.26
101	41.51	57.68
102	41.92	64.41
103	42.33	64.90
104	42.74	60.94
105	43.15	55.23
106	43.56	50.53
107	43.97	47.29
108	44.38	45.20
109	44.79	43.65
110	45.21	42.45
111	45.62	41.51
112	46.03	40.75
113	46.44	40.08
114	46.85	39.60
115	47.26	39.10
116	47.67	38.77
117	48.08	38.81
118	48.49	39.16
119	48.90	39.67
120	49.32	40.08
121	49.73	40.27
122	50.14	40.39
123	50.55	40.40
124	50.96	40.41
125	51.37	40.23
126	51.78	40.03
127	52.19	39.85
128	52.60	39.84
129	53.01	39.76
130	53.42	39.68
131	53.84	39.62
132	54.25	39.68
133	54.66	39.67
134	55.07	39.67
135	55.48	39.70
136	55.89	39.71
137	56.30	39.58
138	56.71	39.56
139	57.12	39.54
140	57.53	39.58
141	57.95	39.49
142	58.36	39.54
143	58.77	39.51
144	59.18	39.50
145	59.59	39.42
146	60.00	39.42
147	60.41	39.32
148	60.82	39.34
149	61.23	39.31
150	61.64	39.34
151	62.05	39.34
152	62.47	39.36
153	62.88	39.24
154	63.29	39.22
155	63.70	39.17
156	64.11	39.09
157	64.52	39.01
158	64.93	39.02
159	65.34	38.89
160	65.75	38.89
161	66.16	38.91
162	66.58	38.90
163	66.99	38.94
164	67.40	38.93
165	67.81	38.88
166	68.22	38.93
167	68.63	38.94
168	69.04	38.97
169	69.45	39.01
170	69.86	39.01
171	70.27	38.96
172	70.68	38.93
173	71.10	38.86
174	71.51	38.91
175	71.92	38.93
176	72.33	38.97
177	72.74	38.93
178	73.15	38.97
179	73.56	38.95
180	73.97	38.92
181	74.38	38.91
182	74.79	38.89
183	75.21	38.88
184	75.62	38.98
185	76.03	38.88
186	76.44	38.86
187	76.85	38.81
188	77.26	38.74
189	77.67	38.69
190	78.08	38.59
191	78.49	38.48
192	78.90	38.53
193	79.32	38.45
194	79.73	38.44
195	80.14	38.51
196	80.55	38.59
197	80.96	38.58
198	81.37	38.64
199	81.78	38.54
200	82.19	38.56
201	82.60	38.40
202	83.01	38.28
203	83.42	38.22
204	83.84	38.28
205	84.25	38.25
206	84.66	38.31
207	85.07	38.33
208	85.48	38.34
209	85.89	38.32
210	86.30	38.44
211	86.71	38.52
212	87.12	38.66
213	87.53	38.68
214	87.95	38.70
215	88.36	38.78
216	88.77	38.85
217	89.18	38.78
218	89.59	38.77
219	90.00	38.70
220	90.41	38.68
221	90.82	38.69
222	91.23	38.76
223	91.64	38.82
224	92.05	38.92
225	92.47	38.90
226	92.88	38.93
227	93.29	39.05
228	93.70	39.12
229	94.11	39.10
230	94.52	39.06
231	94.93	38.99
232	95.34	39.03
233	95.75	39.03
234	96.16	39.13
235	96.58	39.18
236	96.99	39.25
237	97.40	39.23
238	97.81	39.24
239	98.22	39.21
240	98.63	39.21
241	99.04	39.19
242	99.45	39.29
243	99.86	39.29
244	100.27	39.35
245	100.68	39.46
246	101.10	39.52
247	101.51	39.54
248	101.92	39.52
249	102.33	39.40
250	102.74	39.34
251	103.15	39.17
252	103.56	39.06
253	103.97	38.98
254	104.38	38.92
255	104.79	38.89
256	105.21	38.95
257	105.62	38.88
258	106.03	38.94
259	106.44	38.94
260	106.85	39.00
261	107.26	39.00
262	107.67	39.07
263	108.08	39.07
264	108.49	39.15
265	108.90	39.15
266	109.32	39.09
267	109.73	38.96
268	110.14	38.90
269	110.55	38.78
270	110.96	38.74
271	111.37	38.70
272	111.78	38.67
273	112.19	38.73
274	112.60	38.79
275	113.01	38.75
276	113.42	38.71
277	113.84	38.64
278	114.25	38.63
279	114.66	38.63
280	115.07	38.65
281	115.48	38.56
282	115.89	38.62
283	116.30	38.69
284	116.71	38.75
285	117.12	38.79
286	117.53	38.83
287	117.95	38.87
288	118.36	38.92
289	118.77	38.89
290	119.18	38.88
291	119.59	38.88
292	120.00	38.83
293	120.41	38.71
294	120.82	38.70
295	121.23	38.73
296	121.64	38.83
297	122.05	38.89
298	122.47	38.93
299	122.88	38.97
300	123.29	38.97
301	123.70	38.90
302	124.11	38.90
303	124.52	38.83
304	124.93	38.81
305	125.34	38.84
306	125.75	38.89
307	126.16	38.87
308	126.58	38.94
309	126.99	38.92
310	127.40	38.96
311	127.81	38.98
312	128.22	38.96
313	128.63	38.89
314	129.04	38.84
315	129.45	38.75
316	129.86	38.70
317	130.27	38.69
318	130.68	38.71
319	131.10	38.77
320	131.51	38.94
321	131.92	38.98
322	132.33	39.10
323	132.74	39.15
324	133.15	39.09
325	133.56	39.07
326	133.97	39.04
327	134.38	38.96
328	134.79	38.96
329	135.21	38.97
330	135.62	39.04
331	136.03	39.08
332	136.44	38.98
333	136.85	38.73
334	137.26	38.80
335	137.67	39.23
336	138.08	39.90
337	138.49	40.41
338	138.90	40.62
339	139.32	40.64
340	139.73	40.89
341	140.14	40.75
342	140.55	40.61
343	140.96	39.13
344	141.37	36.98
