293	120.41	32.78
294	120.82	32.97
295	121.23	33.13
296	121.64	33.20
297	122.05	33.25
298	122.47	33.32
299	122.88	33.40
300	123.29	33.51
301	123.70	33.51
302	124.11	33.46
303	124.52	33.41
304	124.93	33.43
305	125.34	33.43
306	125.75	33.53
307	126.16	33.60
308	126.58	33.64
309	126.99	33.64
310	127.40	33.60
311	127.81	33.56
312	128.22	33.53
313	128.63	33.46
314	129.04	33.44
315	129.45	33.40
316	129.86	33.37
317	130.27	33.32
318	130.68	33.30
319	131.10	33.23
320	131.51	33.14
321	131.92	33.16
322	132.33	33.12
323	132.74	33.12
324	133.15	33.14
325	133.56	33.09
326	133.97	33.09
327	134.38	33.06
328	134.79	33.02
329	135.21	32.96
330	135.62	33.03
331	136.03	33.10
