133	54.66	39.60
134	55.07	39.62
135	55.48	39.64
136	55.89	39.62
137	56.30	39.50
138	56.71	39.50
139	57.12	39.51
140	57.53	39.52
141	57.95	39.57
142	58.36	39.57
143	58.77	39.55
144	59.18	39.59
145	59.59	39.45
146	60.00	39.41
147	60.41	39.35
148	60.82	39.31
149	61.23	39.19
150	61.64	39.25
151	62.05	39.27
152	62.47	39.24
153	62.88	39.17
154	63.29	39.09
155	63.70	38.97
156	64.11	38.94
157	64.52	38.82
158	64.93	38.80
159	65.34	38.73
160	65.75	38.73
161	66.16	38.74
162	66.58	38.84
163	66.99	38.82
164	67.40	38.77
165	67.81	38.78
166	68.22	38.83
167	68.63	38.87
168	69.04	38.93
169	69.45	38.93
170	69.86	39.00
171	70.27	38.92
172	70.68	38.83
173	71.10	38.82
174	71.51	38.85
175	71.92	38.79
176	72.33	38.91
177	72.74	38.87
178	73.15	38.86
179	73.56	38.86
180	73.97	38.83
181	74.38	38.83
182	74.79	38.87
183	75.21	38.85
184	75.62	38.92
185	76.03	38.89
186	76.44	38.81
187	76.85	38.69
188	77.26	38.69
189	77.67	38.65
190	78.08	38.56
191	78.49	38.49
192	78.90	38.48
193	79.32	38.45
194	79.73	38.41
195	80.14	38.42
196	80.55	38.51
197	80.96	38.52
198	81.37	38.53
199	81.78	38.55
200	82.19	38.52
201	82.60	38.37
202	83.01	38.29
203	83.42	38.26
204	83.84	38.27
205	84.25	38.31
206	84.66	38.32
207	85.07	38.30
208	85.48	38.31
209	85.89	38.22
210	86.30	38.34
211	86.71	38.53
212	87.12	38.63
213	87.53	38.62
214	87.95	38.70
215	88.36	38.74
216	88.77	38.82
217	89.18	38.79
218	89.59	38.80
219	90.00	38.76
220	90.41	38.79
221	90.82	38.73
222	91.23	38.83
223	91.64	38.93
224	92.05	38.95
225	92.47	38.94
226	92.88	39.02
227	93.29	38.99
228	93.70	39.07
229	94.11	39.06
230	94.52	39.04
231	94.93	39.05
232	95.34	39.06
233	95.75	39.05
234	96.16	39.22
235	96.58	39.24
236	96.99	39.27
237	97.40	39.28
238	97.81	39.31
239	98.22	39.22
240	98.63	39.25
241	99.04	39.19
242	99.45	39.26
243	99.86	39.30
244	100.27	39.33
245	100.68	39.47
246	101.10	39.57
247	101.51	39.52
248	101.92	39.49
249	102.33	39.37
250	102.74	39.31
251	103.15	39.19
252	103.56	39.08
253	103.97	38.95
254	104.38	38.96
255	104.79	38.96
256	105.21	38.98
257	105.62	38.99
258	106.03	39.05
259	106.44	39.03
260	106.85	39.02
261	107.26	39.02
262	107.67	39.05
263	108.08	39.06
264	108.49	39.22
265	108.90	39.13
266	109.32	39.11
267	109.73	39.00
268	110.14	38.94
269	110.55	38.90
270	110.96	38.86
271	111.37	38.75
272	111.78	38.80
273	112.19	38.76
274	112.60	38.78
275	113.01	38.75
276	113.42	38.76
277	113.84	38.68
278	114.25	38.72
279	114.66	38.69
280	115.07	38.70
281	115.48	38.69
282	115.89	38.65
283	116.30	38.72
284	116.71	38.83
285	117.12	38.80
286	117.53	38.79
287	117.95	38.84
288	118.36	38.82
289	118.77	38.82
290	119.18	38.86
291	119.59	38.85
292	120.00	38.78
293	120.41	38.69
294	120.82	38.70
295	121.23	38.75
296	121.64	38.86
297	122.05	38.88
298	122.47	38.93
299	122.88	39.00
300	123.29	38.97
301	123.70	38.89
302	124.11	38.87
303	124.52	38.84
304	124.93	38.90
305	125.34	38.85
306	125.75	38.86
307	126.16	38.92
308	126.58	38.98
309	126.99	38.96
310	127.40	39.06
311	127.81	39.02
312	128.22	38.99
313	128.63	38.95
314	129.04	38.93
315	129.45	38.82
316	129.86	38.77
317	130.27	38.68
318	130.68	38.71
319	131.10	38.80
320	131.51	38.98
321	131.92	39.07
322	132.33	39.17
323	132.74	39.13
324	133.15	39.16
325	133.56	39.11
326	133.97	39.09
327	134.38	38.99
328	134.79	39.05
329	135.21	38.99
330	135.62	39.06
331	136.03	39.06
332	136.44	38.99
333	136.85	38.77
334	137.26	38.85
335	137.67	39.26
336	138.08	39.99
