161	66.16	32.26
162	66.58	32.15
163	66.99	32.00
164	67.40	32.00
165	67.81	32.10
166	68.22	32.24
167	68.63	32.20
168	69.04	32.20
169	69.45	32.19
170	69.86	32.16
171	70.27	32.09
172	70.68	31.99
173	71.10	31.93
174	71.51	32.03
175	71.92	32.07
176	72.33	32.06
177	72.74	32.02
178	73.15	32.04
179	73.56	32.00
180	73.97	32.07
181	74.38	32.03
182	74.79	31.92
183	75.21	31.91
184	75.62	31.86
185	76.03	31.88
186	76.44	31.99
187	76.85	32.04
188	77.26	31.98
189	77.67	31.91
190	78.08	31.89
191	78.49	31.87
192	78.90	31.83
193	79.32	31.79
194	79.73	31.74
195	80.14	31.75
196	80.55	31.75
197	80.96	31.70
198	81.37	31.73
199	81.78	31.75
200	82.19	31.74
201	82.60	31.77
202	83.01	31.82
203	83.42	31.80
204	83.84	31.82
205	84.25	31.85
206	84.66	31.78
207	85.07	31.77
208	85.48	31.76
209	85.89	31.72
210	86.30	31.82
211	86.71	31.90
212	87.12	31.89
213	87.53	31.90
214	87.95	31.94
215	88.36	31.96
216	88.77	31.98
217	89.18	32.02
218	89.59	32.03
219	90.00	32.07
220	90.41	32.09
221	90.82	32.06
222	91.23	32.07
223	91.64	32.07
224	92.05	32.06
225	92.47	32.05
226	92.88	32.07
227	93.29	32.03
228	93.70	32.05
229	94.11	32.01
230	94.52	31.99
231	94.93	32.02
232	95.34	32.09
233	95.75	32.07
234	96.16	32.08
235	96.58	32.09
236	96.99	32.11
237	97.40	32.06
238	97.81	32.09
239	98.22	32.10
240	98.63	32.21
241	99.04	32.30
242	99.45	32.43
243	99.86	32.55
244	100.27	32.66
245	100.68	32.64
246	101.10	32.73
247	101.51	32.81
248	101.92	32.82
249	102.33	32.85
250	102.74	32.83
251	103.15	32.77
252	103.56	32.80
253	103.97	32.78
254	104.38	32.72
255	104.79	32.73
256	105.21	32.73
257	105.62	32.67
258	106.03	32.70
259	106.44	32.73
260	106.85	32.71
261	107.26	32.71
262	107.67	32.70
263	108.08	32.65
264	108.49	32.64
265	108.90	32.64
266	109.32	32.59
267	109.73	32.66
268	110.14	32.66
269	110.55	32.62
270	110.96	32.61
271	111.37	32.64
272	111.78	32.64
273	112.19	32.68
274	112.60	32.71
275	113.01	32.81
276	113.42	32.82
277	113.84	32.83
278	114.25	32.83
279	114.66	32.84
280	115.07	32.83
281	115.48	32.82
282	115.89	32.88
283	116.30	32.90
284	116.71	33.00
285	117.12	33.08
286	117.53	33.19
287	117.95	33.16
288	118.36	33.17
289	118.77	33.15
290	119.18	33.11
291	119.59	33.07
292	120.00	33.07
293	120.41	33.11
294	120.82	33.22
295	121.23	33.37
296	121.64	33.48
297	122.05	33.54
298	122.47	33.61
299	122.88	33.66
300	123.29	33.75
301	123.70	33.73
302	124.11	33.72
303	124.52	33.68
304	124.93	33.70
305	125.34	33.68
306	125.75	33.77
307	126.16	33.81
308	126.58	33.82
309	126.99	33.79
310	127.40	33.75
311	127.81	33.76
312	128.22	33.70
313	128.63	33.67
314	129.04	33.65
315	129.45	33.60
316	129.86	33.56
317	130.27	33.46
318	130.68	33.46
319	131.10	33.43
320	131.51	33.35
321	131.92	33.38
322	132.33	33.38
323	132.74	33.33
324	133.15	33.32
325	133.56	33.31
326	133.97	33.28
327	134.38	33.23
328	134.79	33.21
329	135.21	33.15
330	135.62	33.19
331	136.03	33.33
