183	75.21	32.60
184	75.62	32.60
185	76.03	32.58
186	76.44	32.67
187	76.85	32.74
188	77.26	32.67
189	77.67	32.61
190	78.08	32.58
191	78.49	32.60
192	78.90	32.59
193	79.32	32.61
194	79.73	32.57
195	80.14	32.57
196	80.55	32.53
197	80.96	32.48
198	81.37	32.49
199	81.78	32.48
200	82.19	32.47
201	82.60	32.51
202	83.01	32.51
203	83.42	32.46
204	83.84	32.49
205	84.25	32.50
206	84.66	32.54
207	85.07	32.53
208	85.48	32.47
209	85.89	32.48
210	86.30	32.56
211	86.71	32.60
212	87.12	32.57
213	87.53	32.66
214	87.95	32.70
215	88.36	32.72
216	88.77	32.75
217	89.18	32.81
218	89.59	32.83
219	90.00	32.87
220	90.41	32.85
221	90.82	32.80
222	91.23	32.82
223	91.64	32.80
224	92.05	32.77
225	92.47	32.77
226	92.88	32.77
227	93.29	32.72
228	93.70	32.77
229	94.11	32.72
230	94.52	32.76
231	94.93	32.73
232	95.34	32.74
233	95.75	32.68
234	96.16	32.71
235	96.58	32.70
236	96.99	32.75
237	97.40	32.73
238	97.81	32.78
239	98.22	32.82
240	98.63	32.93
241	99.04	33.02
242	99.45	33.21
243	99.86	33.39
244	100.27	33.39
245	100.68	33.36
246	101.10	33.42
247	101.51	33.46
248	101.92	33.51
249	102.33	33.52
250	102.74	33.52
251	103.15	33.47
252	103.56	33.48
253	103.97	33.40
254	104.38	33.35
255	104.79	33.35
256	105.21	33.39
257	105.62	33.38
258	106.03	33.44
259	106.44	33.42
260	106.85	33.39
261	107.26	33.38
262	107.67	33.38
263	108.08	33.33
264	108.49	33.31
265	108.90	33.24
266	109.32	33.25
267	109.73	33.30
268	110.14	33.31
269	110.55	33.32
270	110.96	33.31
271	111.37	33.30
272	111.78	33.27
273	112.19	33.35
274	112.60	33.43
275	113.01	33.53
276	113.42	33.60
277	113.84	33.50
278	114.25	33.45
279	114.66	33.48
280	115.07	33.49
281	115.48	33.47
282	115.89	33.47
283	116.30	33.44
284	116.71	33.56
285	117.12	33.72
286	117.53	33.82
287	117.95	33.81
288	118.36	33.82
289	118.77	33.79
290	119.18	33.77
291	119.59	33.69
292	120.00	33.66
293	120.41	33.74
294	120.82	33.90
295	121.23	34.00
296	121.64	34.10
297	122.05	34.19
298	122.47	34.22
299	122.88	34.29
300	123.29	34.38
301	123.70	34.36
302	124.11	34.31
303	124.52	34.28
304	124.93	34.23
305	125.34	34.22
306	125.75	34.34
307	126.16	34.41
308	126.58	34.46
309	126.99	34.44
310	127.40	34.36
311	127.81	34.37
312	128.22	34.32
313	128.63	34.21
314	129.04	34.19
315	129.45	34.20
316	129.86	34.17
317	130.27	34.12
318	130.68	34.08
319	131.10	34.03
320	131.51	34.02
321	131.92	34.02
322	132.33	34.01
323	132.74	33.98
324	133.15	33.95
325	133.56	33.89
326	133.97	33.93
327	134.38	33.95
328	134.79	33.89
329	135.21	33.80
330	135.62	33.81
331	136.03	33.88
