101	41.51	71.33
102	41.92	77.05
103	42.33	74.76
104	42.74	67.74
105	43.15	59.52
106	43.56	52.67
107	43.97	47.40
108	44.38	43.71
109	44.79	41.23
110	45.21	39.54
111	45.62	38.21
112	46.03	37.18
113	46.44	36.33
114	46.85	35.71
115	47.26	35.20
116	47.67	34.79
117	48.08	34.37
118	48.49	34.05
119	48.90	33.76
120	49.32	33.49
121	49.73	33.31
122	50.14	33.10
123	50.55	32.93
124	50.96	32.89
125	51.37	32.90
126	51.78	32.87
127	52.19	32.83
128	52.60	32.81
129	53.01	32.75
130	53.42	32.80
131	53.84	32.81
132	54.25	32.73
133	54.66	32.68
134	55.07	32.66
135	55.48	32.63
136	55.89	32.67
137	56.30	32.86
138	56.71	32.95
139	57.12	33.02
140	57.53	33.05
141	57.95	32.98
142	58.36	32.88
143	58.77	32.79
144	59.18	32.75
145	59.59	32.70
146	60.00	32.74
147	60.41	32.71
148	60.82	32.66
149	61.23	32.69
150	61.64	32.69
151	62.05	32.73
152	62.47	32.79
153	62.88	32.80
154	63.29	32.82
155	63.70	32.79
156	64.11	32.75
157	64.52	32.70
158	64.93	32.76
159	65.34	32.81
160	65.75	32.79
161	66.16	32.65
162	66.58	32.49
163	66.99	32.36
164	67.40	32.42
165	67.81	32.51
166	68.22	32.58
167	68.63	32.59
168	69.04	32.56
169	69.45	32.52
170	69.86	32.54
171	70.27	32.46
172	70.68	32.39
173	71.10	32.32
174	71.51	32.41
175	71.92	32.43
176	72.33	32.46
177	72.74	32.44
178	73.15	32.42
179	73.56	32.47
180	73.97	32.51
181	74.38	32.47
182	74.79	32.44
183	75.21	32.37
184	75.62	32.32
185	76.03	32.31
186	76.44	32.41
187	76.85	32.49
188	77.26	32.41
189	77.67	32.31
190	78.08	32.26
191	78.49	32.28
192	78.90	32.28
193	79.32	32.23
194	79.73	32.21
195	80.14	32.20
196	80.55	32.20
197	80.96	32.15
198	81.37	32.15
199	81.78	32.13
200	82.19	32.18
201	82.60	32.27
202	83.01	32.22
203	83.42	32.25
204	83.84	32.31
205	84.25	32.26
206	84.66	32.28
207	85.07	32.29
208	85.48	32.26
209	85.89	32.25
210	86.30	32.29
211	86.71	32.33
212	87.12	32.32
213	87.53	32.42
214	87.95	32.47
215	88.36	32.46
216	88.77	32.50
217	89.18	32.50
218	89.59	32.49
219	90.00	32.56
220	90.41	32.56
221	90.82	32.52
222	91.23	32.54
223	91.64	32.51
224	92.05	32.48
225	92.47	32.48
226	92.88	32.45
227	93.29	32.40
228	93.70	32.45
229	94.11	32.43
230	94.52	32.42
231	94.93	32.43
232	95.34	32.46
233	95.75	32.35
234	96.16	32.37
235	96.58	32.43
236	96.99	32.44
237	97.40	32.40
238	97.81	32.44
239	98.22	32.50
240	98.63	32.58
241	99.04	32.73
242	99.45	32.81
243	99.86	33.00
244	100.27	33.03
245	100.68	33.01
246	101.10	33.09
247	101.51	33.12
248	101.92	33.16
249	102.33	33.16
250	102.74	33.23
251	103.15	33.20
252	103.56	33.21
253	103.97	33.16
254	104.38	33.14
255	104.79	33.10
256	105.21	33.13
257	105.62	33.16
258	106.03	33.15
259	106.44	33.19
260	106.85	33.17
261	107.26	33.14
262	107.67	33.17
263	108.08	33.15
264	108.49	33.07
265	108.90	33.06
266	109.32	33.09
267	109.73	33.15
268	110.14	33.20
269	110.55	33.12
270	110.96	33.14
271	111.37	33.11
272	111.78	33.08
273	112.19	33.15
274	112.60	33.24
275	113.01	33.36
276	113.42	33.32
277	113.84	33.29
278	114.25	33.29
279	114.66	33.27
280	115.07	33.25
281	115.48	33.29
282	115.89	33.27
283	116.30	33.37
284	116.71	33.45
285	117.12	33.52
286	117.53	33.62
287	117.95	33.62
288	118.36	33.57
289	118.77	33.54
290	119.18	33.48
291	119.59	33.40
292	120.00	33.45
293	120.41	33.51
294	120.82	33.61
295	121.23	33.77
296	121.64	33.90
297	122.05	33.94
298	122.47	34.00
299	122.88	34.08
300	123.29	34.15
301	123.70	34.17
302	124.11	34.16
303	124.52	34.12
304	124.93	34.08
305	125.34	34.11
306	125.75	34.15
307	126.16	34.22
308	126.58	34.24
309	126.99	34.18
310	127.40	34.16
311	127.81	34.20
312	128.22	34.08
313	128.63	34.04
314	129.04	34.05
315	129.45	34.00
316	129.86	33.95
317	130.27	33.92
318	130.68	33.88
319	131.10	33.78
320	131.51	33.72
321	131.92	33.70
322	132.33	33.71
323	132.74	33.70
324	133.15	33.69
325	133.56	33.68
326	133.97	33.71
327	134.38	33.71
328	134.79	33.63
329	135.21	33.62
330	135.62	33.69
331	136.03	33.71
