146	60.00	39.65
147	60.41	39.60
148	60.82	39.52
149	61.23	39.52
150	61.64	39.54
151	62.05	39.52
152	62.47	39.53
153	62.88	39.40
154	63.29	39.40
155	63.70	39.34
156	64.11	39.27
157	64.52	39.22
158	64.93	39.20
159	65.34	39.13
160	65.75	39.10
161	66.16	39.15
162	66.58	39.17
163	66.99	39.17
164	67.40	39.15
165	67.81	39.14
166	68.22	39.19
167	68.63	39.22
168	69.04	39.26
169	69.45	39.33
170	69.86	39.37
171	70.27	39.27
172	70.68	39.21
173	71.10	39.15
174	71.51	39.21
175	71.92	39.22
176	72.33	39.31
177	72.74	39.26
178	73.15	39.26
179	73.56	39.26
180	73.97	39.25
181	74.38	39.21
182	74.79	39.23
183	75.21	39.24
184	75.62	39.32
185	76.03	39.28
186	76.44	39.21
187	76.85	39.13
188	77.26	39.09
189	77.67	39.04
190	78.08	38.99
191	78.49	38.89
192	78.90	38.88
193	79.32	38.82
194	79.73	38.81
195	80.14	38.83
196	80.55	38.93
197	80.96	38.93
198	81.37	38.94
199	81.78	38.94
200	82.19	38.87
201	82.60	38.74
202	83.01	38.61
203	83.42	38.58
204	83.84	38.60
205	84.25	38.61
206	84.66	38.65
207	85.07	38.69
208	85.48	38.66
209	85.89	38.60
210	86.30	38.71
211	86.71	38.80
212	87.12	38.95
213	87.53	38.92
214	87.95	38.94
215	88.36	38.98
216	88.77	39.10
217	89.18	39.00
218	89.59	39.00
219	90.00	38.99
220	90.41	38.99
221	90.82	38.97
222	91.23	39.03
223	91.64	39.10
224	92.05	39.17
225	92.47	39.18
226	92.88	39.21
227	93.29	39.31
228	93.70	39.34
229	94.11	39.34
230	94.52	39.33
231	94.93	39.29
232	95.34	39.24
233	95.75	39.30
234	96.16	39.38
235	96.58	39.44
236	96.99	39.53
237	97.40	39.46
238	97.81	39.47
239	98.22	39.47
240	98.63	39.44
241	99.04	39.47
242	99.45	39.55
243	99.86	39.58
244	100.27	39.62
245	100.68	39.72
246	101.10	39.77
247	101.51	39.75
248	101.92	39.70
249	102.33	39.60
250	102.74	39.57
251	103.15	39.44
252	103.56	39.36
253	103.97	39.27
254	104.38	39.26
255	104.79	39.19
256	105.21	39.25
257	105.62	39.22
258	106.03	39.24
259	106.44	39.27
260	106.85	39.33
261	107.26	39.26
262	107.67	39.29
263	108.08	39.36
264	108.49	39.43
265	108.90	39.44
266	109.32	39.39
267	109.73	39.23
268	110.14	39.16
269	110.55	39.11
270	110.96	39.08
271	111.37	39.01
272	111.78	39.00
273	112.19	38.97
274	112.60	39.01
275	113.01	38.96
276	113.42	38.98
277	113.84	38.92
278	114.25	38.87
279	114.66	38.88
280	115.07	38.89
281	115.48	38.81
282	115.89	38.87
283	116.30	38.94
284	116.71	38.99
285	117.12	39.00
286	117.53	39.05
287	117.95	39.04
288	118.36	39.08
289	118.77	39.06
290	119.18	39.09
291	119.59	39.05
292	120.00	39.00
293	120.41	38.83
294	120.82	38.84
295	121.23	38.88
296	121.64	39.00
297	122.05	39.09
298	122.47	39.16
299	122.88	39.16
300	123.29	39.19
301	123.70	39.13
302	124.11	39.10
303	124.52	39.07
304	124.93	39.06
305	125.34	39.07
306	125.75	39.15
307	126.16	39.14
308	126.58	39.15
309	126.99	39.17
310	127.40	39.16
311	127.81	39.13
312	128.22	39.14
313	128.63	39.12
314	129.04	39.05
315	129.45	38.96
316	129.86	38.91
317	130.27	38.89
318	130.68	38.91
319	131.10	38.94
320	131.51	39.09
321	131.92	39.23
322	132.33	39.29
323	132.74	39.30
324	133.15	39.31
325	133.56	39.26
326	133.97	39.23
327	134.38	39.17
328	134.79	39.16
329	135.21	39.18
330	135.62	39.23
331	136.03	39.25
332	136.44	39.21
333	136.85	38.94
334	137.26	39.06
335	137.67	39.46
336	138.08	40.08
337	138.49	40.54
