232	95.34	38.77
233	95.75	38.79
234	96.16	38.92
235	96.58	38.97
236	96.99	38.97
237	97.40	38.91
238	97.81	39.02
239	98.22	38.99
240	98.63	38.99
241	99.04	38.97
242	99.45	39.06
243	99.86	39.06
244	100.27	39.16
245	100.68	39.18
246	101.10	39.24
247	101.51	39.27
248	101.92	39.19
249	102.33	39.15
250	102.74	39.10
251	103.15	38.91
252	103.56	38.84
253	103.97	38.72
254	104.38	38.67
255	104.79	38.70
256	105.21	38.74
257	105.62	38.67
258	106.03	38.71
259	106.44	38.71
260	106.85	38.72
261	107.26	38.76
262	107.67	38.78
263	108.08	38.80
264	108.49	38.89
265	108.90	38.84
266	109.32	38.81
267	109.73	38.72
268	110.14	38.64
269	110.55	38.55
270	110.96	38.51
271	111.37	38.46
272	111.78	38.48
273	112.19	38.47
274	112.60	38.47
275	113.01	38.50
276	113.42	38.51
277	113.84	38.39
278	114.25	38.40
279	114.66	38.40
280	115.07	38.40
281	115.48	38.37
282	115.89	38.41
283	116.30	38.44
284	116.71	38.50
285	117.12	38.49
286	117.53	38.45
287	117.95	38.54
288	118.36	38.58
289	118.77	38.53
290	119.18	38.59
291	119.59	38.55
292	120.00	38.53
293	120.41	38.38
294	120.82	38.42
295	121.23	38.47
296	121.64	38.56
297	122.05	38.58
298	122.47	38.65
299	122.88	38.68
300	123.29	38.70
301	123.70	38.60
302	124.11	38.60
303	124.52	38.56
304	124.93	38.53
305	125.34	38.57
306	125.75	38.59
307	126.16	38.61
308	126.58	38.67
309	126.99	38.69
310	127.40	38.75
311	127.81	38.70
312	128.22	38.67
313	128.63	38.64
314	129.04	38.59
315	129.45	38.49
316	129.86	38.44
317	130.27	38.43
318	130.68	38.45
319	131.10	38.52
320	131.51	38.68
321	131.92	38.73
322	132.33	38.83
323	132.74	38.83
324	133.15	38.81
325	133.56	38.82
326	133.97	38.76
327	134.38	38.68
328	134.79	38.74
329	135.21	38.73
330	135.62	38.81
331	136.03	38.85
332	136.44	38.79
333	136.85	38.51
334	137.26	38.63
335	137.67	38.98
336	138.08	39.63
