302	124.11	33.88
303	124.52	33.84
304	124.93	33.81
305	125.34	33.82
306	125.75	33.90
307	126.16	34.00
308	126.58	34.01
309	126.99	34.01
310	127.40	34.02
311	127.81	33.98
312	128.22	33.94
313	128.63	33.91
314	129.04	33.86
315	129.45	33.82
316	129.86	33.78
317	130.27	33.73
318	130.68	33.69
319	131.10	33.64
320	131.51	33.57
321	131.92	33.55
322	132.33	33.57
323	132.74	33.57
324	133.15	33.54
325	133.56	33.51
326	133.97	33.52
327	134.38	33.48
328	134.79	33.45
329	135.21	33.41
330	135.62	33.43
331	136.03	33.51
