138	56.71	32.64
139	57.12	32.72
140	57.53	32.71
141	57.95	32.64
142	58.36	32.57
143	58.77	32.44
144	59.18	32.40
145	59.59	32.38
146	60.00	32.43
147	60.41	32.42
148	60.82	32.38
149	61.23	32.39
150	61.64	32.45
151	62.05	32.48
152	62.47	32.51
153	62.88	32.53
154	63.29	32.54
155	63.70	32.53
156	64.11	32.48
157	64.52	32.47
158	64.93	32.50
159	65.34	32.57
160	65.75	32.55
161	66.16	32.43
162	66.58	32.30
163	66.99	32.15
164	67.40	32.17
165	67.81	32.31
166	68.22	32.35
167	68.63	32.35
168	69.04	32.34
169	69.45	32.33
170	69.86	32.27
171	70.27	32.23
172	70.68	32.16
173	71.10	32.11
174	71.51	32.11
175	71.92	32.15
176	72.33	32.15
177	72.74	32.12
178	73.15	32.13
179	73.56	32.12
180	73.97	32.16
181	74.38	32.17
182	74.79	32.07
183	75.21	32.03
184	75.62	31.99
185	76.03	31.92
186	76.44	32.04
187	76.85	32.09
188	77.26	32.06
189	77.67	32.04
190	78.08	31.99
191	78.49	31.96
192	78.90	31.97
193	79.32	31.93
194	79.73	31.92
195	80.14	31.94
196	80.55	31.93
197	80.96	31.84
198	81.37	31.86
199	81.78	31.91
200	82.19	31.92
201	82.60	31.94
202	83.01	31.94
203	83.42	31.92
204	83.84	31.96
205	84.25	31.97
206	84.66	31.91
207	85.07	31.86
208	85.48	31.85
209	85.89	31.87
210	86.30	31.94
211	86.71	32.01
212	87.12	32.05
213	87.53	32.04
214	87.95	32.13
215	88.36	32.12
216	88.77	32.17
217	89.18	32.29
218	89.59	32.25
219	90.00	32.28
220	90.41	32.23
221	90.82	32.24
222	91.23	32.24
223	91.64	32.20
224	92.05	32.17
225	92.47	32.18
226	92.88	32.18
227	93.29	32.11
228	93.70	32.11
229	94.11	32.13
230	94.52	32.15
231	94.93	32.16
232	95.34	32.16
233	95.75	32.09
234	96.16	32.10
235	96.58	32.16
236	96.99	32.16
237	97.40	32.14
238	97.81	32.18
239	98.22	32.24
240	98.63	32.33
241	99.04	32.43
242	99.45	32.59
243	99.86	32.69
244	100.27	32.83
245	100.68	32.79
246	101.10	32.82
247	101.51	32.83
248	101.92	32.92
249	102.33	32.90
250	102.74	32.93
251	103.15	32.94
252	103.56	32.93
253	103.97	32.91
254	104.38	32.89
255	104.79	32.85
256	105.21	32.94
257	105.62	32.90
258	106.03	32.90
259	106.44	32.93
260	106.85	32.91
261	107.26	32.92
262	107.67	32.91
263	108.08	32.90
264	108.49	32.83
265	108.90	32.79
266	109.32	32.81
267	109.73	32.81
268	110.14	32.83
269	110.55	32.86
270	110.96	32.83
271	111.37	32.84
272	111.78	32.84
273	112.19	32.84
274	112.60	32.95
275	113.01	33.04
276	113.42	33.01
277	113.84	32.98
278	114.25	32.94
279	114.66	32.97
280	115.07	32.99
281	115.48	32.99
282	115.89	33.01
283	116.30	33.08
284	116.71	33.16
285	117.12	33.27
286	117.53	33.34
287	117.95	33.36
288	118.36	33.33
289	118.77	33.26
290	119.18	33.20
291	119.59	33.15
292	120.00	33.19
293	120.41	33.25
294	120.82	33.40
295	121.23	33.55
296	121.64	33.66
297	122.05	33.70
298	122.47	33.76
299	122.88	33.81
300	123.29	33.83
301	123.70	33.86
302	124.11	33.84
303	124.52	33.78
304	124.93	33.77
305	125.34	33.83
306	125.75	33.89
307	126.16	33.96
308	126.58	33.97
309	126.99	33.89
310	127.40	33.91
311	127.81	33.87
312	128.22	33.82
313	128.63	33.75
314	129.04	33.74
315	129.45	33.76
316	129.86	33.71
317	130.27	33.66
318	130.68	33.60
319	131.10	33.57
320	131.51	33.50
321	131.92	33.48
322	132.33	33.48
323	132.74	33.41
324	133.15	33.38
325	133.56	33.38
326	133.97	33.44
327	134.38	33.38
328	134.79	33.32
329	135.21	33.30
330	135.62	33.34
331	136.03	33.36
