254	104.38	33.03
255	104.79	32.99
256	105.21	33.02
257	105.62	33.06
258	106.03	33.06
259	106.44	33.04
260	106.85	33.02
261	107.26	32.97
262	107.67	32.94
263	108.08	32.99
264	108.49	32.88
265	108.90	32.87
266	109.32	32.93
267	109.73	32.96
268	110.14	32.95
269	110.55	32.92
270	110.96	32.88
271	111.37	32.91
272	111.78	32.93
273	112.19	32.95
274	112.60	33.06
275	113.01	33.13
276	113.42	33.11
277	113.84	33.09
278	114.25	33.05
279	114.66	33.06
280	115.07	33.06
281	115.48	33.04
282	115.89	33.05
283	116.30	33.01
284	116.71	33.15
285	117.12	33.28
286	117.53	33.36
287	117.95	33.42
288	118.36	33.38
289	118.77	33.34
290	119.18	33.33
291	119.59	33.25
292	120.00	33.21
293	120.41	33.28
294	120.82	33.39
295	121.23	33.52
296	121.64	33.70
297	122.05	33.76
298	122.47	33.82
299	122.88	33.89
300	123.29	33.97
301	123.70	33.98
302	124.11	33.96
303	124.52	33.91
304	124.93	33.89
305	125.34	33.92
306	125.75	34.01
307	126.16	34.04
308	126.58	34.04
309	126.99	34.05
310	127.40	33.97
311	127.81	34.00
312	128.22	33.96
313	128.63	33.94
314	129.04	33.93
315	129.45	33.90
316	129.86	33.88
317	130.27	33.83
318	130.68	33.76
319	131.10	33.69
320	131.51	33.64
321	131.92	33.63
322	132.33	33.58
323	132.74	33.62
324	133.15	33.60
325	133.56	33.55
326	133.97	33.56
327	134.38	33.57
328	134.79	33.54
329	135.21	33.48
330	135.62	33.53
331	136.03	33.59
