204	83.84	32.07
205	84.25	32.09
206	84.66	32.04
207	85.07	32.00
208	85.48	32.00
209	85.89	31.99
210	86.30	32.07
211	86.71	32.13
212	87.12	32.14
213	87.53	32.14
214	87.95	32.24
215	88.36	32.24
216	88.77	32.31
217	89.18	32.38
218	89.59	32.34
219	90.00	32.36
220	90.41	32.33
221	90.82	32.33
222	91.23	32.34
223	91.64	32.31
224	92.05	32.29
225	92.47	32.28
226	92.88	32.28
227	93.29	32.22
228	93.70	32.22
229	94.11	32.24
230	94.52	32.23
231	94.93	32.26
232	95.34	32.28
233	95.75	32.19
234	96.16	32.20
235	96.58	32.28
236	96.99	32.31
237	97.40	32.27
238	97.81	32.29
239	98.22	32.32
240	98.63	32.44
241	99.04	32.56
242	99.45	32.67
243	99.86	32.81
244	100.27	32.90
245	100.68	32.89
246	101.10	32.91
247	101.51	32.92
248	101.92	32.99
249	102.33	32.98
250	102.74	32.99
251	103.15	33.02
252	103.56	33.01
253	103.97	33.02
254	104.38	32.99
255	104.79	32.95
256	105.21	33.02
257	105.62	32.99
258	106.03	33.00
259	106.44	33.01
260	106.85	33.01
261	107.26	33.00
262	107.67	33.00
263	108.08	32.99
264	108.49	32.93
265	108.90	32.92
266	109.32	32.93
267	109.73	32.94
268	110.14	32.96
269	110.55	32.98
270	110.96	32.94
271	111.37	32.94
272	111.78	32.96
273	112.19	32.94
274	112.60	33.06
275	113.01	33.13
276	113.42	33.14
277	113.84	33.10
278	114.25	33.10
279	114.66	33.11
280	115.07	33.12
281	115.48	33.09
282	115.89	33.08
283	116.30	33.15
284	116.71	33.25
285	117.12	33.35
286	117.53	33.43
287	117.95	33.44
288	118.36	33.41
289	118.77	33.37
290	119.18	33.30
291	119.59	33.25
292	120.00	33.26
293	120.41	33.36
294	120.82	33.50
295	121.23	33.64
296	121.64	33.74
297	122.05	33.78
298	122.47	33.83
299	122.88	33.91
300	123.29	33.95
301	123.70	33.95
302	124.11	33.94
303	124.52	33.88
304	124.93	33.86
305	125.34	33.90
306	125.75	33.98
307	126.16	34.05
308	126.58	34.07
309	126.99	33.97
310	127.40	34.00
311	127.81	33.97
312	128.22	33.92
313	128.63	33.87
314	129.04	33.85
315	129.45	33.86
316	129.86	33.82
317	130.27	33.77
318	130.68	33.70
319	131.10	33.66
320	131.51	33.62
321	131.92	33.59
322	132.33	33.57
323	132.74	33.53
324	133.15	33.49
325	133.56	33.51
326	133.97	33.54
327	134.38	33.49
328	134.79	33.43
329	135.21	33.41
330	135.62	33.45
331	136.03	33.52
