238	97.81	39.34
239	98.22	39.32
240	98.63	39.27
241	99.04	39.25
242	99.45	39.32
243	99.86	39.37
244	100.27	39.39
245	100.68	39.47
246	101.10	39.54
247	101.51	39.49
248	101.92	39.52
249	102.33	39.49
250	102.74	39.38
251	103.15	39.23
252	103.56	39.14
253	103.97	39.02
254	104.38	39.00
255	104.79	38.97
256	105.21	38.94
257	105.62	38.97
258	106.03	39.07
259	106.44	39.09
260	106.85	39.10
261	107.26	39.08
262	107.67	39.09
263	108.08	39.18
264	108.49	39.28
265	108.90	39.20
266	109.32	39.15
267	109.73	39.01
268	110.14	38.95
269	110.55	38.97
270	110.96	38.90
271	111.37	38.82
272	111.78	38.87
273	112.19	38.79
274	112.60	38.90
275	113.01	38.88
276	113.42	38.85
277	113.84	38.74
278	114.25	38.77
279	114.66	38.73
280	115.07	38.77
281	115.48	38.72
282	115.89	38.75
283	116.30	38.79
284	116.71	38.87
285	117.12	38.84
286	117.53	38.86
287	117.95	38.88
288	118.36	38.88
289	118.77	38.92
290	119.18	38.97
291	119.59	38.96
292	120.00	38.92
293	120.41	38.78
294	120.82	38.73
295	121.23	38.83
296	121.64	38.91
297	122.05	38.94
298	122.47	39.04
299	122.88	39.07
300	123.29	39.04
301	123.70	38.95
302	124.11	38.93
303	124.52	38.92
304	124.93	38.95
305	125.34	38.90
306	125.75	38.97
307	126.16	38.98
308	126.58	39.00
309	126.99	39.05
310	127.40	39.10
311	127.81	39.08
312	128.22	39.05
313	128.63	39.08
314	129.04	38.99
315	129.45	38.91
316	129.86	38.84
317	130.27	38.80
318	130.68	38.83
319	131.10	38.87
320	131.51	38.96
321	131.92	39.02
322	132.33	39.08
323	132.74	39.09
324	133.15	39.16
325	133.56	39.13
326	133.97	39.08
327	134.38	39.03
328	134.79	39.05
329	135.21	39.04
330	135.62	39.18
331	136.03	39.14
332	136.44	39.07
333	136.85	38.85
334	137.26	38.93
335	137.67	39.31
336	138.08	39.99
