155	63.70	32.90
156	64.11	32.89
157	64.52	32.82
158	64.93	32.88
159	65.34	32.86
160	65.75	32.87
161	66.16	32.74
162	66.58	32.55
163	66.99	32.38
164	67.40	32.43
165	67.81	32.55
166	68.22	32.59
167	68.63	32.64
168	69.04	32.62
169	69.45	32.61
170	69.86	32.55
171	70.27	32.54
172	70.68	32.46
173	71.10	32.47
174	71.51	32.53
175	71.92	32.57
176	72.33	32.61
177	72.74	32.55
178	73.15	32.55
179	73.56	32.57
180	73.97	32.60
181	74.38	32.56
182	74.79	32.49
183	75.21	32.36
184	75.62	32.28
185	76.03	32.29
186	76.44	32.38
187	76.85	32.40
188	77.26	32.39
189	77.67	32.29
190	78.08	32.27
191	78.49	32.29
192	78.90	32.30
193	79.32	32.23
194	79.73	32.25
195	80.14	32.22
196	80.55	32.19
197	80.96	32.16
198	81.37	32.17
199	81.78	32.18
200	82.19	32.26
201	82.60	32.29
202	83.01	32.29
203	83.42	32.26
204	83.84	32.29
205	84.25	32.24
206	84.66	32.27
207	85.07	32.26
208	85.48	32.21
209	85.89	32.21
210	86.30	32.28
211	86.71	32.33
212	87.12	32.41
213	87.53	32.43
214	87.95	32.45
215	88.36	32.51
216	88.77	32.52
217	89.18	32.54
218	89.59	32.59
219	90.00	32.58
220	90.41	32.52
221	90.82	32.54
222	91.23	32.52
223	91.64	32.49
224	92.05	32.55
225	92.47	32.54
226	92.88	32.56
227	93.29	32.56
228	93.70	32.56
229	94.11	32.53
230	94.52	32.57
231	94.93	32.60
232	95.34	32.54
233	95.75	32.55
234	96.16	32.54
235	96.58	32.58
236	96.99	32.60
237	97.40	32.64
238	97.81	32.60
239	98.22	32.68
240	98.63	32.80
241	99.04	32.95
242	99.45	33.09
243	99.86	33.24
244	100.27	33.23
245	100.68	33.23
246	101.10	33.27
247	101.51	33.30
248	101.92	33.30
249	102.33	33.34
250	102.74	33.32
251	103.15	33.26
252	103.56	33.28
253	103.97	33.24
254	104.38	33.20
255	104.79	33.22
256	105.21	33.24
257	105.62	33.26
258	106.03	33.30
259	106.44	33.31
260	106.85	33.25
261	107.26	33.24
262	107.67	33.22
263	108.08	33.23
264	108.49	33.21
265	108.90	33.16
266	109.32	33.20
267	109.73	33.22
268	110.14	33.27
269	110.55	33.24
270	110.96	33.23
271	111.37	33.21
272	111.78	33.20
273	112.19	33.25
274	112.60	33.28
275	113.01	33.35
276	113.42	33.36
277	113.84	33.33
278	114.25	33.34
279	114.66	33.36
280	115.07	33.36
281	115.48	33.34
282	115.89	33.38
283	116.30	33.41
284	116.71	33.51
285	117.12	33.64
286	117.53	33.71
287	117.95	33.74
288	118.36	33.73
289	118.77	33.66
290	119.18	33.62
291	119.59	33.60
292	120.00	33.59
293	120.41	33.61
294	120.82	33.80
295	121.23	33.97
296	121.64	34.05
297	122.05	34.15
298	122.47	34.22
299	122.88	34.25
300	123.29	34.34
301	123.70	34.33
302	124.11	34.30
303	124.52	34.31
304	124.93	34.27
305	125.34	34.22
306	125.75	34.35
307	126.16	34.40
308	126.58	34.43
309	126.99	34.41
310	127.40	34.38
311	127.81	34.35
312	128.22	34.35
313	128.63	34.34
314	129.04	34.28
315	129.45	34.23
316	129.86	34.22
317	130.27	34.11
318	130.68	34.11
319	131.10	34.06
320	131.51	33.99
321	131.92	34.03
322	132.33	34.04
323	132.74	34.02
324	133.15	34.02
325	133.56	33.98
326	133.97	33.97
327	134.38	33.97
328	134.79	33.91
329	135.21	33.85
330	135.62	33.90
331	136.03	33.96
