117	48.08	39.21
118	48.49	39.60
119	48.90	40.11
120	49.32	40.51
121	49.73	40.72
122	50.14	40.89
123	50.55	40.88
124	50.96	40.90
125	51.37	40.73
126	51.78	40.51
127	52.19	40.37
128	52.60	40.32
129	53.01	40.27
130	53.42	40.20
131	53.84	40.10
132	54.25	40.09
133	54.66	40.09
134	55.07	40.09
135	55.48	40.05
136	55.89	40.10
137	56.30	40.03
138	56.71	40.01
139	57.12	39.97
140	57.53	40.07
141	57.95	40.03
142	58.36	40.10
143	58.77	40.03
144	59.18	40.04
145	59.59	39.90
146	60.00	39.83
147	60.41	39.75
148	60.82	39.73
149	61.23	39.66
150	61.64	39.65
151	62.05	39.70
152	62.47	39.65
153	62.88	39.55
154	63.29	39.51
155	63.70	39.37
156	64.11	39.36
157	64.52	39.28
158	64.93	39.23
159	65.34	39.16
160	65.75	39.19
161	66.16	39.20
162	66.58	39.29
163	66.99	39.21
164	67.40	39.16
165	67.81	39.20
166	68.22	39.28
167	68.63	39.30
168	69.04	39.41
169	69.45	39.39
170	69.86	39.44
171	70.27	39.37
172	70.68	39.30
173	71.10	39.25
174	71.51	39.31
175	71.92	39.28
176	72.33	39.36
177	72.74	39.35
178	73.15	39.36
179	73.56	39.35
180	73.97	39.39
181	74.38	39.28
182	74.79	39.25
183	75.21	39.29
184	75.62	39.35
185	76.03	39.29
186	76.44	39.23
187	76.85	39.10
188	77.26	39.08
189	77.67	39.05
190	78.08	38.94
191	78.49	38.88
192	78.90	38.92
193	79.32	38.81
194	79.73	38.86
195	80.14	38.86
196	80.55	38.96
197	80.96	38.96
198	81.37	38.97
199	81.78	38.96
200	82.19	38.94
201	82.60	38.77
202	83.01	38.66
203	83.42	38.65
204	83.84	38.68
205	84.25	38.66
206	84.66	38.75
207	85.07	38.71
208	85.48	38.70
209	85.89	38.60
210	86.30	38.73
211	86.71	38.85
212	87.12	39.07
213	87.53	39.03
214	87.95	39.12
215	88.36	39.23
216	88.77	39.30
217	89.18	39.31
218	89.59	39.29
219	90.00	39.26
220	90.41	39.23
221	90.82	39.23
222	91.23	39.26
223	91.64	39.34
224	92.05	39.40
225	92.47	39.41
226	92.88	39.47
227	93.29	39.55
228	93.70	39.58
229	94.11	39.61
230	94.52	39.55
231	94.93	39.50
232	95.34	39.57
233	95.75	39.58
234	96.16	39.73
235	96.58	39.79
236	96.99	39.79
237	97.40	39.78
238	97.81	39.81
239	98.22	39.73
240	98.63	39.79
241	99.04	39.81
242	99.45	39.83
243	99.86	39.86
244	100.27	39.88
245	100.68	39.91
246	101.10	40.02
247	101.51	40.00
248	101.92	39.99
249	102.33	39.93
250	102.74	39.86
251	103.15	39.69
252	103.56	39.59
253	103.97	39.48
254	104.38	39.45
255	104.79	39.42
256	105.21	39.47
257	105.62	39.48
258	106.03	39.56
259	106.44	39.50
260	106.85	39.49
261	107.26	39.48
262	107.67	39.51
263	108.08	39.58
264	108.49	39.65
265	108.90	39.59
266	109.32	39.57
267	109.73	39.44
268	110.14	39.33
269	110.55	39.28
270	110.96	39.25
271	111.37	39.18
272	111.78	39.20
273	112.19	39.16
274	112.60	39.18
275	113.01	39.20
276	113.42	39.20
277	113.84	39.07
278	114.25	39.09
279	114.66	39.09
280	115.07	39.05
281	115.48	39.05
282	115.89	39.12
283	116.30	39.12
284	116.71	39.21
285	117.12	39.20
286	117.53	39.27
287	117.95	39.26
288	118.36	39.26
289	118.77	39.23
290	119.18	39.24
291	119.59	39.19
292	120.00	39.18
293	120.41	39.09
294	120.82	39.03
295	121.23	39.11
296	121.64	39.27
297	122.05	39.31
298	122.47	39.40
299	122.88	39.41
300	123.29	39.35
301	123.70	39.29
302	124.11	39.30
303	124.52	39.24
304	124.93	39.29
305	125.34	39.24
306	125.75	39.25
307	126.16	39.29
308	126.58	39.34
309	126.99	39.34
310	127.40	39.38
311	127.81	39.32
312	128.22	39.34
313	128.63	39.38
314	129.04	39.30
315	129.45	39.20
316	129.86	39.18
317	130.27	39.11
318	130.68	39.14
319	131.10	39.23
320	131.51	39.37
321	131.92	39.48
322	132.33	39.56
323	132.74	39.51
324	133.15	39.51
325	133.56	39.43
326	133.97	39.41
327	134.38	39.35
328	134.79	39.35
329	135.21	39.37
330	135.62	39.51
331	136.03	39.55
332	136.44	39.40
333	136.85	39.15
334	137.26	39.23
335	137.67	39.63
336	138.08	40.32
