115	47.26	34.54
116	47.67	34.15
117	48.08	33.77
118	48.49	33.47
119	48.90	33.18
120	49.32	32.95
121	49.73	32.73
122	50.14	32.46
123	50.55	32.33
124	50.96	32.27
125	51.37	32.21
126	51.78	32.18
127	52.19	32.18
128	52.60	32.15
129	53.01	32.11
130	53.42	32.14
131	53.84	32.13
132	54.25	32.10
133	54.66	32.03
134	55.07	31.98
135	55.48	31.96
136	55.89	32.06
137	56.30	32.26
138	56.71	32.39
139	57.12	32.43
140	57.53	32.39
141	57.95	32.32
142	58.36	32.23
143	58.77	32.06
144	59.18	32.04
145	59.59	32.05
146	60.00	32.05
147	60.41	32.03
148	60.82	32.06
149	61.23	32.01
150	61.64	32.04
151	62.05	32.09
152	62.47	32.16
153	62.88	32.16
154	63.29	32.20
155	63.70	32.15
156	64.11	32.11
157	64.52	32.09
158	64.93	32.06
159	65.34	32.13
160	65.75	32.16
161	66.16	32.02
162	66.58	31.82
163	66.99	31.73
164	67.40	31.71
165	67.81	31.79
166	68.22	31.90
167	68.63	31.88
168	69.04	31.88
169	69.45	31.88
170	69.86	31.84
171	70.27	31.81
172	70.68	31.79
173	71.10	31.74
174	71.51	31.76
175	71.92	31.80
176	72.33	31.80
177	72.74	31.78
178	73.15	31.80
179	73.56	31.82
180	73.97	31.83
181	74.38	31.80
182	74.79	31.75
183	75.21	31.67
184	75.62	31.65
185	76.03	31.62
186	76.44	31.71
187	76.85	31.75
188	77.26	31.70
189	77.67	31.64
190	78.08	31.59
191	78.49	31.58
192	78.90	31.59
193	79.32	31.56
194	79.73	31.55
195	80.14	31.55
196	80.55	31.54
197	80.96	31.47
198	81.37	31.47
199	81.78	31.47
200	82.19	31.51
201	82.60	31.54
202	83.01	31.56
203	83.42	31.56
204	83.84	31.56
205	84.25	31.57
206	84.66	31.50
207	85.07	31.48
208	85.48	31.49
209	85.89	31.47
210	86.30	31.54
211	86.71	31.62
212	87.12	31.63
213	87.53	31.62
214	87.95	31.67
215	88.36	31.70
216	88.77	31.78
217	89.18	31.83
218	89.59	31.82
219	90.00	31.85
220	90.41	31.83
221	90.82	31.83
222	91.23	31.80
223	91.64	31.78
224	92.05	31.74
225	92.47	31.73
226	92.88	31.78
227	93.29	31.76
228	93.70	31.84
229	94.11	31.85
230	94.52	31.87
231	94.93	31.88
232	95.34	31.89
233	95.75	31.81
234	96.16	31.88
235	96.58	31.90
236	96.99	31.93
237	97.40	31.88
238	97.81	31.92
239	98.22	31.94
240	98.63	32.05
241	99.04	32.16
242	99.45	32.30
243	99.86	32.44
244	100.27	32.52
245	100.68	32.53
246	101.10	32.56
247	101.51	32.54
248	101.92	32.58
249	102.33	32.60
250	102.74	32.58
251	103.15	32.62
252	103.56	32.58
253	103.97	32.55
254	104.38	32.53
255	104.79	32.54
256	105.21	32.58
257	105.62	32.51
258	106.03	32.53
259	106.44	32.50
260	106.85	32.51
261	107.26	32.51
262	107.67	32.42
263	108.08	32.41
264	108.49	32.44
265	108.90	32.43
266	109.32	32.38
267	109.73	32.45
268	110.14	32.44
269	110.55	32.38
270	110.96	32.40
271	111.37	32.43
272	111.78	32.41
273	112.19	32.47
274	112.60	32.55
275	113.01	32.57
276	113.42	32.59
277	113.84	32.58
278	114.25	32.58
279	114.66	32.62
280	115.07	32.64
281	115.48	32.58
282	115.89	32.58
283	116.30	32.61
284	116.71	32.70
285	117.12	32.85
286	117.53	32.96
287	117.95	32.88
288	118.36	32.88
289	118.77	32.87
290	119.18	32.80
291	119.59	32.77
292	120.00	32.70
293	120.41	32.75
294	120.82	32.91
295	121.23	33.09
296	121.64	33.15
297	122.05	33.20
298	122.47	33.26
299	122.88	33.37
300	123.29	33.45
301	123.70	33.41
302	124.11	33.40
303	124.52	33.39
304	124.93	33.37
305	125.34	33.37
306	125.75	33.45
307	126.16	33.52
308	126.58	33.50
309	126.99	33.56
310	127.40	33.52
311	127.81	33.48
312	128.22	33.48
313	128.63	33.42
314	129.04	33.41
315	129.45	33.36
316	129.86	33.33
317	130.27	33.28
318	130.68	33.27
319	131.10	33.20
320	131.51	33.15
321	131.92	33.15
322	132.33	33.12
323	132.74	33.06
324	133.15	33.06
325	133.56	33.02
326	133.97	33.03
327	134.38	32.98
328	134.79	32.94
329	135.21	32.89
330	135.62	32.95
331	136.03	33.00
