148	60.82	22.41
149	61.23	22.30
150	61.64	22.31
151	62.05	22.29
152	62.47	22.26
153	62.88	22.17
154	63.29	22.17
155	63.70	22.12
156	64.11	22.05
157	64.52	22.04
158	64.93	22.04
159	65.34	22.04
160	65.75	22.09
161	66.16	22.05
162	66.58	22.09
163	66.99	22.13
164	67.40	22.14
165	67.81	22.14
166	68.22	22.22
167	68.63	22.19
168	69.04	22.24
169	69.45	22.21
170	69.86	22.24
171	70.27	22.22
172	70.68	22.26
173	71.10	22.20
174	71.51	22.28
175	71.92	22.24
176	72.33	22.24
177	72.74	22.22
178	73.15	22.20
179	73.56	22.16
180	73.97	22.22
181	74.38	22.18
182	74.79	22.16
183	75.21	22.14
184	75.62	22.15
185	76.03	22.10
186	76.44	22.19
187	76.85	22.17
188	77.26	22.19
189	77.67	22.16
190	78.08	22.21
191	78.49	22.17
192	78.90	22.23
193	79.32	22.26
194	79.73	22.28
195	80.14	22.32
196	80.55	22.38
197	80.96	22.30
198	81.37	22.38
199	81.78	22.34
200	82.19	22.33
201	82.60	22.33
202	83.01	22.35
203	83.42	22.33
204	83.84	22.44
205	84.25	22.41
206	84.66	22.43
207	85.07	22.38
208	85.48	22.42
209	85.89	22.37
210	86.30	22.39
211	86.71	22.37
212	87.12	22.40
213	87.53	22.44
214	87.95	22.45
215	88.36	22.44
216	88.77	22.52
217	89.18	22.46
218	89.59	22.48
219	90.00	22.48
220	90.41	22.50
221	90.82	22.46
222	91.23	22.56
223	91.64	22.55
224	92.05	22.51
225	92.47	22.50
226	92.88	22.51
227	93.29	22.50
228	93.70	22.58
229	94.11	22.53
230	94.52	22.56
231	94.93	22.59
232	95.34	22.61
233	95.75	22.56
234	96.16	22.63
235	96.58	22.58
236	96.99	22.65
237	97.40	22.68
238	97.81	22.66
239	98.22	22.72
240	98.63	22.74
241	99.04	22.68
242	99.45	22.72
243	99.86	22.77
244	100.27	22.78
245	100.68	22.76
246	101.10	22.82
247	101.51	22.85
248	101.92	22.93
249	102.33	22.88
250	102.74	22.91
251	103.15	22.93
252	103.56	22.96
253	103.97	22.93
254	104.38	23.04
255	104.79	23.05
256	105.21	23.06
257	105.62	23.01
258	106.03	23.07
259	106.44	23.06
260	106.85	23.12
261	107.26	23.14
262	107.67	23.16
263	108.08	23.22
264	108.49	23.26
265	108.90	23.20
266	109.32	23.23
267	109.73	23.22
268	110.14	23.23
269	110.55	23.24
270	110.96	23.21
271	111.37	23.17
272	111.78	23.22
273	112.19	23.23
274	112.60	23.27
275	113.01	23.34
276	113.42	23.41
277	113.84	23.36
278	114.25	23.38
279	114.66	23.37
280	115.07	23.40
281	115.48	23.41
282	115.89	23.41
283	116.30	23.39
284	116.71	23.48
285	117.12	23.43
286	117.53	23.45
287	117.95	23.53
288	118.36	23.51
289	118.77	23.50
290	119.18	23.56
291	119.59	23.54
292	120.00	23.52
293	120.41	23.54
294	120.82	23.59
295	121.23	23.64
296	121.64	23.69
297	122.05	23.67
298	122.47	23.72
299	122.88	23.72
300	123.29	23.72
301	123.70	23.71
302	124.11	23.69
303	124.52	23.71
304	124.93	23.75
305	125.34	23.75
306	125.75	23.80
307	126.16	23.81
308	126.58	23.83
309	126.99	23.82
310	127.40	23.85
311	127.81	23.82
312	128.22	23.85
313	128.63	23.88
314	129.04	23.91
315	129.45	23.86
316	129.86	23.90
317	130.27	23.83
318	130.68	23.89
319	131.10	23.91
320	131.51	23.93
321	131.92	23.91
322	132.33	23.97
323	132.74	23.95
324	133.15	23.91
325	133.56	23.94
326	133.97	24.01
327	134.38	24.00
328	134.79	24.04
329	135.21	24.02
330	135.62	24.05
331	136.03	24.04
332	136.44	24.08
333	136.85	24.08
334	137.26	24.15
335	137.67	24.16
336	138.08	24.19
