307	126.16	34.22
308	126.58	34.24
309	126.99	34.19
310	127.40	34.18
311	127.81	34.13
312	128.22	34.10
313	128.63	34.06
314	129.04	34.00
315	129.45	33.99
316	129.86	33.97
317	130.27	33.90
318	130.68	33.83
319	131.10	33.82
320	131.51	33.76
321	131.92	33.69
322	132.33	33.78
323	132.74	33.75
324	133.15	33.66
325	133.56	33.68
326	133.97	33.69
327	134.38	33.65
328	134.79	33.62
329	135.21	33.55
330	135.62	33.64
331	136.03	33.72
