321	131.92	39.17
322	132.33	39.27
323	132.74	39.29
324	133.15	39.27
325	133.56	39.20
326	133.97	39.19
327	134.38	39.12
328	134.79	39.12
329	135.21	39.17
330	135.62	39.26
331	136.03	39.26
332	136.44	39.21
333	136.85	38.98
334	137.26	39.11
335	137.67	39.50
336	138.08	40.18
337	138.49	40.64
338	138.90	40.88
