284	116.71	23.46
285	117.12	23.43
286	117.53	23.44
287	117.95	23.43
288	118.36	23.50
289	118.77	23.49
290	119.18	23.52
291	119.59	23.49
292	120.00	23.56
293	120.41	23.52
294	120.82	23.58
295	121.23	23.55
296	121.64	23.60
297	122.05	23.60
298	122.47	23.65
299	122.88	23.65
300	123.29	23.70
301	123.70	23.72
302	124.11	23.71
303	124.52	23.70
304	124.93	23.83
305	125.34	23.76
306	125.75	23.83
307	126.16	23.86
308	126.58	23.90
309	126.99	23.87
310	127.40	23.90
311	127.81	23.87
312	128.22	23.92
313	128.63	23.89
314	129.04	23.86
315	129.45	23.86
316	129.86	23.92
317	130.27	23.82
318	130.68	23.83
319	131.10	23.85
320	131.51	23.88
321	131.92	23.93
322	132.33	23.93
323	132.74	23.96
324	133.15	24.00
325	133.56	23.99
326	133.97	24.03
327	134.38	24.05
328	134.79	24.07
329	135.21	23.99
330	135.62	24.03
331	136.03	24.06
332	136.44	24.07
333	136.85	24.10
334	137.26	24.14
335	137.67	24.13
336	138.08	24.18
