279	114.66	33.70
280	115.07	33.72
281	115.48	33.68
282	115.89	33.70
283	116.30	33.70
284	116.71	33.81
285	117.12	33.94
286	117.53	34.00
287	117.95	34.02
288	118.36	34.00
289	118.77	33.97
290	119.18	33.93
291	119.59	33.93
292	120.00	33.88
293	120.41	33.93
294	120.82	34.03
295	121.23	34.16
296	121.64	34.25
297	122.05	34.32
298	122.47	34.33
299	122.88	34.40
300	123.29	34.49
301	123.70	34.49
302	124.11	34.46
303	124.52	34.47
304	124.93	34.47
305	125.34	34.44
306	125.75	34.54
307	126.16	34.62
308	126.58	34.59
309	126.99	34.60
310	127.40	34.56
311	127.81	34.52
312	128.22	34.51
313	128.63	34.43
314	129.04	34.41
315	129.45	34.40
316	129.86	34.38
317	130.27	34.32
318	130.68	34.27
319	131.10	34.21
320	131.51	34.13
321	131.92	34.16
322	132.33	34.18
323	132.74	34.14
324	133.15	34.14
325	133.56	34.07
326	133.97	34.05
327	134.38	34.06
328	134.79	33.98
329	135.21	33.92
330	135.62	34.02
331	136.03	34.04
