116	47.67	20.34
117	48.08	19.94
118	48.49	19.62
119	48.90	19.38
120	49.32	19.17
121	49.73	19.02
122	50.14	18.86
123	50.55	18.77
124	50.96	18.72
125	51.37	18.60
126	51.78	18.55
127	52.19	18.53
128	52.60	18.52
129	53.01	18.47
130	53.42	18.46
131	53.84	18.49
132	54.25	18.48
133	54.66	18.51
134	55.07	18.51
135	55.48	18.50
136	55.89	18.54
137	56.30	18.55
138	56.71	18.55
139	57.12	18.60
140	57.53	18.60
141	57.95	18.57
142	58.36	18.56
143	58.77	18.55
144	59.18	18.54
145	59.59	18.50
146	60.00	18.48
147	60.41	18.50
148	60.82	18.48
149	61.23	18.40
150	61.64	18.37
151	62.05	18.38
152	62.47	18.33
153	62.88	18.28
154	63.29	18.31
155	63.70	18.28
156	64.11	18.29
157	64.52	18.29
158	64.93	18.25
159	65.34	18.22
160	65.75	18.25
161	66.16	18.20
162	66.58	18.22
163	66.99	18.27
164	67.40	18.24
165	67.81	18.25
166	68.22	18.28
167	68.63	18.26
168	69.04	18.27
169	69.45	18.27
170	69.86	18.24
171	70.27	18.22
172	70.68	18.24
173	71.10	18.19
174	71.51	18.18
175	71.92	18.18
176	72.33	18.19
177	72.74	18.18
178	73.15	18.16
179	73.56	18.12
180	73.97	18.14
181	74.38	18.10
182	74.79	18.08
183	75.21	18.14
184	75.62	18.13
185	76.03	18.10
186	76.44	18.13
187	76.85	18.12
188	77.26	18.12
189	77.67	18.14
190	78.08	18.14
191	78.49	18.12
192	78.90	18.18
193	79.32	18.14
194	79.73	18.18
195	80.14	18.20
196	80.55	18.22
197	80.96	18.27
198	81.37	18.29
199	81.78	18.28
200	82.19	18.29
201	82.60	18.31
202	83.01	18.27
203	83.42	18.29
204	83.84	18.28
205	84.25	18.22
206	84.66	18.21
207	85.07	18.26
208	85.48	18.24
209	85.89	18.25
210	86.30	18.26
211	86.71	18.24
212	87.12	18.27
213	87.53	18.25
214	87.95	18.26
215	88.36	18.33
216	88.77	18.35
217	89.18	18.34
218	89.59	18.37
219	90.00	18.36
220	90.41	18.37
221	90.82	18.41
222	91.23	18.44
223	91.64	18.42
224	92.05	18.42
225	92.47	18.40
226	92.88	18.38
227	93.29	18.43
228	93.70	18.44
229	94.11	18.45
230	94.52	18.45
231	94.93	18.43
232	95.34	18.46
233	95.75	18.46
234	96.16	18.46
235	96.58	18.48
236	96.99	18.53
237	97.40	18.57
238	97.81	18.57
239	98.22	18.55
240	98.63	18.57
241	99.04	18.58
242	99.45	18.64
243	99.86	18.61
244	100.27	18.61
245	100.68	18.66
246	101.10	18.65
247	101.51	18.68
248	101.92	18.70
249	102.33	18.72
250	102.74	18.68
251	103.15	18.71
252	103.56	18.72
253	103.97	18.77
254	104.38	18.82
255	104.79	18.81
256	105.21	18.85
257	105.62	18.85
258	106.03	18.83
259	106.44	18.84
260	106.85	18.86
261	107.26	18.87
262	107.67	18.90
263	108.08	18.95
264	108.49	18.93
265	108.90	18.97
266	109.32	18.96
267	109.73	18.96
268	110.14	18.98
269	110.55	18.96
270	110.96	18.94
271	111.37	18.96
272	111.78	18.99
273	112.19	18.96
274	112.60	19.00
275	113.01	19.00
276	113.42	19.02
277	113.84	19.06
278	114.25	19.05
279	114.66	19.06
280	115.07	19.07
281	115.48	19.05
282	115.89	19.11
283	116.30	19.15
284	116.71	19.16
285	117.12	19.18
286	117.53	19.19
287	117.95	19.14
288	118.36	19.18
289	118.77	19.16
290	119.18	19.18
291	119.59	19.20
292	120.00	19.24
293	120.41	19.21
294	120.82	19.19
295	121.23	19.21
296	121.64	19.19
297	122.05	19.21
298	122.47	19.26
299	122.88	19.27
300	123.29	19.27
301	123.70	19.27
302	124.11	19.31
303	124.52	19.33
304	124.93	19.31
305	125.34	19.36
306	125.75	19.33
307	126.16	19.36
308	126.58	19.39
309	126.99	19.38
310	127.40	19.40
311	127.81	19.42
312	128.22	19.44
313	128.63	19.45
314	129.04	19.48
315	129.45	19.49
316	129.86	19.41
317	130.27	19.41
318	130.68	19.42
319	131.10	19.42
320	131.51	19.45
321	131.92	19.43
322	132.33	19.43
323	132.74	19.52
324	133.15	19.49
325	133.56	19.44
326	133.97	19.44
327	134.38	19.52
328	134.79	19.52
329	135.21	19.50
330	135.62	19.52
331	136.03	19.53
