118	48.49	39.04
119	48.90	39.60
120	49.32	40.01
121	49.73	40.20
122	50.14	40.29
123	50.55	40.30
124	50.96	40.29
125	51.37	40.11
126	51.78	39.90
127	52.19	39.72
128	52.60	39.73
129	53.01	39.66
130	53.42	39.59
131	53.84	39.52
132	54.25	39.51
133	54.66	39.57
134	55.07	39.60
135	55.48	39.57
136	55.89	39.58
137	56.30	39.52
138	56.71	39.42
139	57.12	39.43
140	57.53	39.48
141	57.95	39.41
142	58.36	39.42
143	58.77	39.42
144	59.18	39.40
145	59.59	39.31
146	60.00	39.30
147	60.41	39.22
148	60.82	39.21
149	61.23	39.23
150	61.64	39.25
151	62.05	39.24
152	62.47	39.23
153	62.88	39.14
154	63.29	39.07
155	63.70	38.98
156	64.11	38.96
157	64.52	38.84
158	64.93	38.79
159	65.34	38.73
160	65.75	38.71
161	66.16	38.72
162	66.58	38.78
163	66.99	38.79
164	67.40	38.77
165	67.81	38.78
166	68.22	38.82
167	68.63	38.81
168	69.04	38.88
169	69.45	38.91
170	69.86	38.88
171	70.27	38.77
172	70.68	38.75
173	71.10	38.70
174	71.51	38.75
175	71.92	38.77
176	72.33	38.79
177	72.74	38.79
178	73.15	38.81
179	73.56	38.82
180	73.97	38.82
181	74.38	38.78
182	74.79	38.74
183	75.21	38.77
184	75.62	38.85
185	76.03	38.75
186	76.44	38.75
187	76.85	38.64
188	77.26	38.60
189	77.67	38.55
190	78.08	38.45
191	78.49	38.39
192	78.90	38.37
193	79.32	38.25
194	79.73	38.26
195	80.14	38.33
196	80.55	38.42
197	80.96	38.43
198	81.37	38.49
199	81.78	38.43
200	82.19	38.38
201	82.60	38.20
202	83.01	38.10
203	83.42	38.05
204	83.84	38.14
205	84.25	38.14
206	84.66	38.17
207	85.07	38.19
208	85.48	38.16
209	85.89	38.16
210	86.30	38.27
211	86.71	38.38
212	87.12	38.54
213	87.53	38.54
214	87.95	38.56
215	88.36	38.60
216	88.77	38.70
217	89.18	38.64
218	89.59	38.62
219	90.00	38.56
220	90.41	38.52
221	90.82	38.49
222	91.23	38.55
223	91.64	38.65
224	92.05	38.76
225	92.47	38.74
226	92.88	38.79
227	93.29	38.88
228	93.70	38.90
229	94.11	38.94
230	94.52	38.93
231	94.93	38.88
232	95.34	38.92
233	95.75	38.94
234	96.16	39.02
235	96.58	39.11
236	96.99	39.18
237	97.40	39.12
238	97.81	39.15
239	98.22	39.12
240	98.63	39.15
241	99.04	39.15
242	99.45	39.23
243	99.86	39.24
244	100.27	39.29
245	100.68	39.31
246	101.10	39.37
247	101.51	39.40
248	101.92	39.36
249	102.33	39.26
250	102.74	39.27
251	103.15	39.11
252	103.56	38.98
253	103.97	38.90
254	104.38	38.86
255	104.79	38.81
256	105.21	38.86
257	105.62	38.83
258	106.03	38.82
259	106.44	38.85
260	106.85	38.88
261	107.26	38.82
262	107.67	38.93
263	108.08	38.96
264	108.49	39.11
265	108.90	39.06
266	109.32	38.99
267	109.73	38.90
268	110.14	38.78
269	110.55	38.70
270	110.96	38.69
271	111.37	38.63
272	111.78	38.63
273	112.19	38.57
274	112.60	38.62
275	113.01	38.59
276	113.42	38.60
277	113.84	38.53
278	114.25	38.52
279	114.66	38.53
280	115.07	38.56
281	115.48	38.56
282	115.89	38.58
283	116.30	38.57
284	116.71	38.66
285	117.12	38.68
286	117.53	38.65
287	117.95	38.70
288	118.36	38.75
289	118.77	38.74
290	119.18	38.84
291	119.59	38.86
292	120.00	38.77
293	120.41	38.67
294	120.82	38.69
295	121.23	38.67
296	121.64	38.77
297	122.05	38.85
298	122.47	38.91
299	122.88	38.90
300	123.29	38.86
301	123.70	38.77
302	124.11	38.80
303	124.52	38.72
304	124.93	38.75
305	125.34	38.80
306	125.75	38.81
307	126.16	38.81
308	126.58	38.88
309	126.99	38.85
310	127.40	38.88
311	127.81	38.87
312	128.22	38.85
313	128.63	38.79
314	129.04	38.74
315	129.45	38.62
316	129.86	38.60
317	130.27	38.57
318	130.68	38.56
319	131.10	38.66
320	131.51	38.82
321	131.92	38.91
322	132.33	39.03
323	132.74	39.07
324	133.15	39.04
325	133.56	38.99
326	133.97	38.97
327	134.38	38.89
328	134.79	38.89
329	135.21	38.93
330	135.62	39.05
331	136.03	39.06
332	136.44	38.99
333	136.85	38.68
334	137.26	38.75
335	137.67	39.11
336	138.08	39.79
337	138.49	40.28
338	138.90	40.53
339	139.32	40.58
340	139.73	40.58
341	140.14	40.42
342	140.55	40.28
343	140.96	38.38
344	141.37	35.73
345	141.78	34.76
346	142.19	33.03
347	142.60	37.33
348	143.01	43.04
349	143.42	72.70
350	143.84	119.53
351	144.25	194.60
352	144.66	375.15
353	145.07	419.11
354	145.48	454.19
355	145.89	164.24
356	146.30	168.67
357	146.71	168.67
358	147.12	168.67
359	147.53	168.67
360	147.95	168.67
361	148.36	168.67
362	148.77	2.00
363	149.18	2.00
364	149.59	2.00
365	150.00	2.00
366	150.41	2.00
367	150.82	2.00
368	151.23	2.00
369	151.64	2.00
370	152.05	2.00
371	152.47	2.00
372	152.88	2.00
373	153.29	2.00
374	153.70	2.00
375	154.11	2.00
376	154.52	2.00
377	154.93	2.00
378	155.34	2.00
379	155.75	2.00
380	156.16	2.00
381	156.58	502.00
382	156.99	502.00
383	157.40	502.00
384	157.81	502.00
385	158.22	502.00
386	158.63	502.00
387	159.04	502.00
388	159.45	502.00
389	159.86	502.00
390	160.27	502.00
391	160.68	502.00
392	161.10	502.00
393	161.51	502.00
394	161.92	502.00
395	162.33	502.00
396	162.74	502.00
397	163.15	502.00
398	163.56	502.00
399	163.97	502.00
