130	53.42	39.90
131	53.84	39.82
132	54.25	39.80
133	54.66	39.79
134	55.07	39.81
135	55.48	39.83
136	55.89	39.84
137	56.30	39.74
138	56.71	39.69
139	57.12	39.65
140	57.53	39.65
141	57.95	39.64
142	58.36	39.70
143	58.77	39.63
144	59.18	39.64
145	59.59	39.53
146	60.00	39.50
147	60.41	39.46
148	60.82	39.46
149	61.23	39.40
150	61.64	39.48
151	62.05	39.43
152	62.47	39.38
153	62.88	39.29
154	63.29	39.24
155	63.70	39.18
156	64.11	39.17
157	64.52	39.08
158	64.93	39.05
159	65.34	39.00
160	65.75	38.94
161	66.16	38.97
162	66.58	39.07
163	66.99	39.04
164	67.40	39.03
165	67.81	39.03
166	68.22	39.10
167	68.63	39.13
168	69.04	39.22
169	69.45	39.26
170	69.86	39.28
171	70.27	39.19
172	70.68	39.13
173	71.10	39.11
174	71.51	39.10
175	71.92	39.11
176	72.33	39.20
177	72.74	39.17
178	73.15	39.11
179	73.56	39.08
180	73.97	39.10
181	74.38	39.07
182	74.79	39.10
183	75.21	39.09
184	75.62	39.17
185	76.03	39.13
186	76.44	39.06
187	76.85	38.96
188	77.26	38.89
189	77.67	38.84
190	78.08	38.83
191	78.49	38.75
192	78.90	38.73
193	79.32	38.69
194	79.73	38.70
195	80.14	38.67
196	80.55	38.78
197	80.96	38.78
198	81.37	38.80
199	81.78	38.82
200	82.19	38.74
201	82.60	38.57
202	83.01	38.46
203	83.42	38.40
204	83.84	38.43
205	84.25	38.45
206	84.66	38.48
207	85.07	38.49
208	85.48	38.44
209	85.89	38.40
210	86.30	38.52
211	86.71	38.65
212	87.12	38.80
213	87.53	38.79
214	87.95	38.87
215	88.36	38.97
216	88.77	39.05
217	89.18	39.04
218	89.59	38.97
219	90.00	38.94
220	90.41	38.95
221	90.82	38.87
222	91.23	39.02
223	91.64	39.04
224	92.05	39.06
225	92.47	39.06
226	92.88	39.11
227	93.29	39.14
228	93.70	39.20
229	94.11	39.18
230	94.52	39.23
231	94.93	39.22
232	95.34	39.23
233	95.75	39.24
234	96.16	39.36
235	96.58	39.36
236	96.99	39.45
237	97.40	39.45
238	97.81	39.46
239	98.22	39.42
240	98.63	39.45
241	99.04	39.43
242	99.45	39.49
243	99.86	39.54
244	100.27	39.60
245	100.68	39.65
246	101.10	39.69
247	101.51	39.68
248	101.92	39.69
249	102.33	39.59
250	102.74	39.49
251	103.15	39.39
252	103.56	39.29
253	103.97	39.15
254	104.38	39.14
255	104.79	39.11
256	105.21	39.15
257	105.62	39.16
258	106.03	39.16
259	106.44	39.21
260	106.85	39.20
261	107.26	39.10
262	107.67	39.18
263	108.08	39.23
264	108.49	39.33
265	108.90	39.24
266	109.32	39.20
267	109.73	39.04
268	110.14	39.01
269	110.55	38.95
270	110.96	38.87
271	111.37	38.88
272	111.78	38.88
273	112.19	38.82
274	112.60	38.87
275	113.01	38.83
276	113.42	38.82
277	113.84	38.80
278	114.25	38.79
279	114.66	38.77
280	115.07	38.77
281	115.48	38.73
282	115.89	38.70
283	116.30	38.80
284	116.71	38.88
285	117.12	38.88
286	117.53	38.96
287	117.95	38.94
288	118.36	39.03
289	118.77	39.06
290	119.18	39.05
291	119.59	39.05
292	120.00	38.99
293	120.41	38.81
294	120.82	38.81
295	121.23	38.84
296	121.64	38.95
297	122.05	39.05
298	122.47	39.12
299	122.88	39.12
300	123.29	39.12
301	123.70	39.00
302	124.11	38.99
303	124.52	38.96
304	124.93	38.99
305	125.34	38.99
306	125.75	39.03
307	126.16	39.03
308	126.58	39.03
309	126.99	39.08
310	127.40	39.06
311	127.81	38.98
312	128.22	38.98
313	128.63	38.88
314	129.04	38.89
315	129.45	38.78
316	129.86	38.76
317	130.27	38.70
318	130.68	38.75
319	131.10	38.76
320	131.51	38.95
321	131.92	39.04
322	132.33	39.09
323	132.74	39.11
324	133.15	39.09
325	133.56	39.00
326	133.97	39.01
327	134.38	38.91
328	134.79	38.93
329	135.21	39.03
330	135.62	39.14
331	136.03	39.12
332	136.44	39.06
333	136.85	38.77
334	137.26	38.89
335	137.67	39.32
336	138.08	39.98
337	138.49	40.47
