203	83.42	17.26
204	83.84	17.25
205	84.25	17.30
206	84.66	17.29
207	85.07	17.31
208	85.48	17.29
209	85.89	17.29
210	86.30	17.28
211	86.71	17.32
212	87.12	17.31
213	87.53	17.30
214	87.95	17.32
215	88.36	17.37
216	88.77	17.37
217	89.18	17.39
218	89.59	17.37
219	90.00	17.43
220	90.41	17.42
221	90.82	17.39
222	91.23	17.42
223	91.64	17.39
224	92.05	17.37
225	92.47	17.40
226	92.88	17.41
227	93.29	17.43
228	93.70	17.48
229	94.11	17.49
230	94.52	17.51
231	94.93	17.50
232	95.34	17.50
233	95.75	17.50
234	96.16	17.54
235	96.58	17.53
236	96.99	17.54
237	97.40	17.56
238	97.81	17.58
239	98.22	17.60
240	98.63	17.63
241	99.04	17.66
242	99.45	17.72
243	99.86	17.76
244	100.27	17.78
245	100.68	17.77
246	101.10	17.81
247	101.51	17.75
248	101.92	17.68
249	102.33	17.71
250	102.74	17.69
251	103.15	17.65
252	103.56	17.74
253	103.97	17.73
254	104.38	17.74
255	104.79	17.74
256	105.21	17.75
257	105.62	17.76
258	106.03	17.78
259	106.44	17.79
260	106.85	17.78
261	107.26	17.79
262	107.67	17.80
263	108.08	17.85
264	108.49	17.88
265	108.90	17.87
266	109.32	17.91
267	109.73	17.94
268	110.14	17.91
269	110.55	17.92
270	110.96	17.92
271	111.37	17.92
272	111.78	18.00
273	112.19	18.02
274	112.60	18.00
275	113.01	18.03
276	113.42	18.03
277	113.84	17.99
278	114.25	18.05
279	114.66	18.07
280	115.07	18.08
281	115.48	18.09
282	115.89	18.08
283	116.30	18.08
284	116.71	18.12
285	117.12	18.08
286	117.53	18.12
287	117.95	18.17
288	118.36	18.17
289	118.77	18.13
290	119.18	18.18
291	119.59	18.23
292	120.00	18.24
293	120.41	18.33
294	120.82	18.33
295	121.23	18.39
296	121.64	18.35
297	122.05	18.32
298	122.47	18.32
299	122.88	18.35
300	123.29	18.33
301	123.70	18.35
302	124.11	18.41
303	124.52	18.45
304	124.93	18.47
305	125.34	18.43
306	125.75	18.46
307	126.16	18.50
308	126.58	18.49
309	126.99	18.47
310	127.40	18.46
311	127.81	18.51
312	128.22	18.50
313	128.63	18.51
314	129.04	18.52
315	129.45	18.51
316	129.86	18.52
317	130.27	18.54
318	130.68	18.54
319	131.10	18.55
320	131.51	18.54
321	131.92	18.56
322	132.33	18.58
323	132.74	18.53
324	133.15	18.53
325	133.56	18.53
326	133.97	18.52
327	134.38	18.57
328	134.79	18.58
329	135.21	18.56
330	135.62	18.60
331	136.03	18.63
