288	118.36	33.70
289	118.77	33.71
290	119.18	33.68
291	119.59	33.66
292	120.00	33.66
293	120.41	33.68
294	120.82	33.85
295	121.23	34.01
296	121.64	34.09
297	122.05	34.17
298	122.47	34.24
299	122.88	34.27
300	123.29	34.39
301	123.70	34.37
302	124.11	34.34
303	124.52	34.34
304	124.93	34.28
305	125.34	34.24
306	125.75	34.40
307	126.16	34.47
308	126.58	34.45
309	126.99	34.43
310	127.40	34.43
311	127.81	34.40
312	128.22	34.38
313	128.63	34.34
314	129.04	34.28
315	129.45	34.26
316	129.86	34.23
317	130.27	34.19
318	130.68	34.16
319	131.10	34.13
320	131.51	34.10
321	131.92	34.10
322	132.33	34.07
323	132.74	34.04
324	133.15	34.04
325	133.56	33.98
326	133.97	34.00
327	134.38	33.96
328	134.79	33.87
329	135.21	33.77
330	135.62	33.85
331	136.03	33.92
