197	80.96	38.76
198	81.37	38.73
199	81.78	38.73
200	82.19	38.70
201	82.60	38.55
202	83.01	38.50
203	83.42	38.42
204	83.84	38.54
205	84.25	38.57
206	84.66	38.59
207	85.07	38.56
208	85.48	38.57
209	85.89	38.45
210	86.30	38.57
211	86.71	38.73
212	87.12	38.87
213	87.53	38.87
214	87.95	38.96
215	88.36	39.03
216	88.77	39.11
217	89.18	39.08
218	89.59	39.02
219	90.00	39.03
220	90.41	39.04
221	90.82	38.99
222	91.23	39.07
223	91.64	39.14
224	92.05	39.21
225	92.47	39.23
226	92.88	39.30
227	93.29	39.30
228	93.70	39.40
229	94.11	39.41
230	94.52	39.39
231	94.93	39.36
232	95.34	39.37
233	95.75	39.41
234	96.16	39.51
235	96.58	39.58
236	96.99	39.64
237	97.40	39.59
238	97.81	39.58
239	98.22	39.57
240	98.63	39.57
241	99.04	39.53
242	99.45	39.59
243	99.86	39.62
244	100.27	39.65
245	100.68	39.71
246	101.10	39.80
247	101.51	39.77
248	101.92	39.76
249	102.33	39.73
250	102.74	39.60
251	103.15	39.47
252	103.56	39.39
253	103.97	39.25
254	104.38	39.24
255	104.79	39.24
256	105.21	39.24
257	105.62	39.22
258	106.03	39.25
259	106.44	39.22
260	106.85	39.24
261	107.26	39.25
262	107.67	39.26
263	108.08	39.33
264	108.49	39.43
265	108.90	39.43
266	109.32	39.40
267	109.73	39.25
268	110.14	39.19
269	110.55	39.15
270	110.96	39.09
271	111.37	39.04
272	111.78	39.02
273	112.19	38.98
274	112.60	39.03
275	113.01	39.02
276	113.42	38.98
277	113.84	38.93
278	114.25	38.90
279	114.66	38.93
280	115.07	38.96
281	115.48	38.98
282	115.89	38.99
283	116.30	39.03
284	116.71	39.09
285	117.12	39.03
286	117.53	39.10
287	117.95	39.10
288	118.36	39.16
289	118.77	39.16
290	119.18	39.17
291	119.59	39.15
292	120.00	39.14
293	120.41	39.04
294	120.82	39.00
295	121.23	39.07
296	121.64	39.12
297	122.05	39.20
298	122.47	39.29
299	122.88	39.27
300	123.29	39.25
301	123.70	39.23
302	124.11	39.18
303	124.52	39.20
304	124.93	39.15
305	125.34	39.13
306	125.75	39.18
307	126.16	39.22
308	126.58	39.25
309	126.99	39.30
310	127.40	39.31
311	127.81	39.26
312	128.22	39.26
313	128.63	39.27
314	129.04	39.17
315	129.45	39.12
316	129.86	39.08
317	130.27	39.03
318	130.68	39.09
319	131.10	39.11
320	131.51	39.22
321	131.92	39.37
322	132.33	39.46
323	132.74	39.43
324	133.15	39.46
325	133.56	39.40
326	133.97	39.36
327	134.38	39.26
328	134.79	39.30
329	135.21	39.29
330	135.62	39.38
331	136.03	39.43
332	136.44	39.36
333	136.85	39.07
334	137.26	39.11
335	137.67	39.51
336	138.08	40.22
337	138.49	40.79
