156	64.11	38.81
157	64.52	38.76
158	64.93	38.69
159	65.34	38.65
160	65.75	38.64
161	66.16	38.65
162	66.58	38.74
163	66.99	38.76
164	67.40	38.76
165	67.81	38.73
166	68.22	38.76
167	68.63	38.73
168	69.04	38.80
169	69.45	38.83
170	69.86	38.81
171	70.27	38.70
172	70.68	38.66
173	71.10	38.57
174	71.51	38.67
175	71.92	38.68
176	72.33	38.74
177	72.74	38.74
178	73.15	38.78
179	73.56	38.74
180	73.97	38.73
181	74.38	38.68
182	74.79	38.67
183	75.21	38.66
184	75.62	38.71
185	76.03	38.68
186	76.44	38.65
187	76.85	38.56
188	77.26	38.55
189	77.67	38.47
190	78.08	38.37
191	78.49	38.30
192	78.90	38.33
193	79.32	38.28
194	79.73	38.28
195	80.14	38.33
196	80.55	38.43
197	80.96	38.43
198	81.37	38.46
199	81.78	38.43
200	82.19	38.42
201	82.60	38.27
202	83.01	38.14
203	83.42	38.10
204	83.84	38.12
205	84.25	38.10
206	84.66	38.18
207	85.07	38.17
208	85.48	38.12
209	85.89	38.08
210	86.30	38.17
211	86.71	38.28
212	87.12	38.45
213	87.53	38.43
214	87.95	38.47
215	88.36	38.57
216	88.77	38.64
217	89.18	38.56
218	89.59	38.59
219	90.00	38.53
220	90.41	38.47
221	90.82	38.46
222	91.23	38.49
223	91.64	38.54
224	92.05	38.63
225	92.47	38.63
226	92.88	38.70
227	93.29	38.73
228	93.70	38.76
229	94.11	38.76
230	94.52	38.80
231	94.93	38.71
232	95.34	38.77
233	95.75	38.80
234	96.16	38.89
235	96.58	38.96
236	96.99	39.01
237	97.40	38.99
238	97.81	39.02
239	98.22	38.97
240	98.63	38.97
241	99.04	38.97
242	99.45	39.04
243	99.86	39.06
244	100.27	39.13
245	100.68	39.15
246	101.10	39.20
247	101.51	39.22
248	101.92	39.20
249	102.33	39.10
250	102.74	39.07
251	103.15	38.95
252	103.56	38.87
253	103.97	38.75
254	104.38	38.73
255	104.79	38.69
256	105.21	38.72
257	105.62	38.74
258	106.03	38.75
259	106.44	38.79
260	106.85	38.79
261	107.26	38.74
262	107.67	38.81
263	108.08	38.82
264	108.49	38.91
265	108.90	38.89
266	109.32	38.79
267	109.73	38.67
268	110.14	38.65
269	110.55	38.58
270	110.96	38.51
271	111.37	38.48
272	111.78	38.51
273	112.19	38.50
274	112.60	38.56
275	113.01	38.52
276	113.42	38.55
277	113.84	38.51
278	114.25	38.45
279	114.66	38.44
280	115.07	38.49
281	115.48	38.41
282	115.89	38.44
283	116.30	38.47
284	116.71	38.52
285	117.12	38.52
286	117.53	38.54
287	117.95	38.59
288	118.36	38.62
289	118.77	38.61
290	119.18	38.62
291	119.59	38.60
292	120.00	38.58
293	120.41	38.44
294	120.82	38.46
295	121.23	38.47
296	121.64	38.57
297	122.05	38.61
298	122.47	38.67
299	122.88	38.65
300	123.29	38.66
301	123.70	38.52
302	124.11	38.53
303	124.52	38.51
304	124.93	38.53
305	125.34	38.51
306	125.75	38.56
307	126.16	38.58
308	126.58	38.65
309	126.99	38.68
310	127.40	38.75
311	127.81	38.75
312	128.22	38.76
313	128.63	38.75
314	129.04	38.75
315	129.45	38.67
316	129.86	38.60
317	130.27	38.54
318	130.68	38.50
319	131.10	38.52
320	131.51	38.70
321	131.92	38.78
322	132.33	38.87
323	132.74	38.93
324	133.15	38.91
325	133.56	38.86
326	133.97	38.81
327	134.38	38.71
328	134.79	38.74
329	135.21	38.81
330	135.62	38.87
331	136.03	38.84
332	136.44	38.78
333	136.85	38.47
334	137.26	38.52
335	137.67	38.90
336	138.08	39.55
337	138.49	39.96
