95	39.04	45.24
96	39.45	45.45
97	39.86	46.21
98	40.27	47.22
99	40.68	51.44
100	41.10	60.62
101	41.51	70.93
102	41.92	76.48
103	42.33	73.97
104	42.74	66.84
105	43.15	58.57
106	43.56	51.62
107	43.97	46.39
108	44.38	42.72
109	44.79	40.25
110	45.21	38.51
111	45.62	37.22
112	46.03	36.16
113	46.44	35.37
114	46.85	34.80
115	47.26	34.27
116	47.67	33.88
117	48.08	33.50
118	48.49	33.14
119	48.90	32.82
120	49.32	32.61
121	49.73	32.37
122	50.14	32.20
123	50.55	32.06
124	50.96	31.95
125	51.37	31.91
126	51.78	31.93
127	52.19	31.88
128	52.60	31.81
129	53.01	31.80
130	53.42	31.80
131	53.84	31.78
132	54.25	31.82
133	54.66	31.77
134	55.07	31.67
135	55.48	31.69
136	55.89	31.73
137	56.30	31.91
138	56.71	32.06
139	57.12	32.11
140	57.53	32.09
141	57.95	32.05
142	58.36	31.94
143	58.77	31.83
144	59.18	31.83
145	59.59	31.82
146	60.00	31.81
147	60.41	31.79
148	60.82	31.81
149	61.23	31.77
150	61.64	31.81
151	62.05	31.86
152	62.47	31.87
153	62.88	31.95
154	63.29	31.92
155	63.70	31.86
156	64.11	31.86
157	64.52	31.83
158	64.93	31.86
159	65.34	31.88
160	65.75	31.84
161	66.16	31.70
162	66.58	31.58
163	66.99	31.45
164	67.40	31.46
165	67.81	31.60
166	68.22	31.67
167	68.63	31.67
168	69.04	31.66
169	69.45	31.65
170	69.86	31.56
171	70.27	31.53
172	70.68	31.54
173	71.10	31.48
174	71.51	31.54
175	71.92	31.54
176	72.33	31.53
177	72.74	31.49
178	73.15	31.50
179	73.56	31.49
180	73.97	31.54
181	74.38	31.54
182	74.79	31.47
183	75.21	31.43
184	75.62	31.40
185	76.03	31.40
186	76.44	31.51
187	76.85	31.54
188	77.26	31.50
189	77.67	31.43
190	78.08	31.35
191	78.49	31.35
192	78.90	31.33
193	79.32	31.29
194	79.73	31.24
195	80.14	31.25
196	80.55	31.22
197	80.96	31.17
198	81.37	31.18
199	81.78	31.18
200	82.19	31.22
201	82.60	31.28
202	83.01	31.29
203	83.42	31.27
204	83.84	31.32
205	84.25	31.33
206	84.66	31.28
207	85.07	31.27
208	85.48	31.28
209	85.89	31.24
210	86.30	31.29
211	86.71	31.36
212	87.12	31.32
213	87.53	31.35
214	87.95	31.40
215	88.36	31.45
216	88.77	31.48
217	89.18	31.55
218	89.59	31.59
219	90.00	31.59
220	90.41	31.61
221	90.82	31.57
222	91.23	31.57
223	91.64	31.56
224	92.05	31.55
225	92.47	31.52
226	92.88	31.51
227	93.29	31.50
228	93.70	31.50
229	94.11	31.46
230	94.52	31.50
231	94.93	31.52
232	95.34	31.58
233	95.75	31.51
234	96.16	31.53
235	96.58	31.59
236	96.99	31.61
237	97.40	31.58
238	97.81	31.60
239	98.22	31.67
240	98.63	31.72
241	99.04	31.88
242	99.45	32.04
243	99.86	32.11
244	100.27	32.23
245	100.68	32.24
246	101.10	32.22
247	101.51	32.31
248	101.92	32.39
249	102.33	32.35
250	102.74	32.35
251	103.15	32.35
252	103.56	32.35
253	103.97	32.35
254	104.38	32.33
255	104.79	32.30
256	105.21	32.34
257	105.62	32.32
258	106.03	32.34
259	106.44	32.34
260	106.85	32.35
261	107.26	32.31
262	107.67	32.28
263	108.08	32.29
264	108.49	32.20
265	108.90	32.17
266	109.32	32.22
267	109.73	32.21
268	110.14	32.24
269	110.55	32.22
270	110.96	32.20
271	111.37	32.21
272	111.78	32.19
273	112.19	32.19
274	112.60	32.29
275	113.01	32.39
276	113.42	32.36
277	113.84	32.35
278	114.25	32.38
279	114.66	32.38
280	115.07	32.35
281	115.48	32.35
282	115.89	32.37
283	116.30	32.40
284	116.71	32.51
285	117.12	32.61
286	117.53	32.73
287	117.95	32.71
288	118.36	32.65
289	118.77	32.61
290	119.18	32.60
291	119.59	32.52
292	120.00	32.52
293	120.41	32.63
294	120.82	32.72
295	121.23	32.88
296	121.64	33.01
297	122.05	33.05
298	122.47	33.09
299	122.88	33.20
300	123.29	33.25
301	123.70	33.23
302	124.11	33.20
303	124.52	33.16
304	124.93	33.13
305	125.34	33.18
306	125.75	33.23
307	126.16	33.28
308	126.58	33.30
309	126.99	33.26
310	127.40	33.25
311	127.81	33.24
312	128.22	33.19
313	128.63	33.18
314	129.04	33.17
315	129.45	33.17
316	129.86	33.12
317	130.27	33.10
318	130.68	33.07
319	131.10	32.98
320	131.51	32.90
321	131.92	32.87
322	132.33	32.84
323	132.74	32.83
324	133.15	32.80
325	133.56	32.76
326	133.97	32.77
327	134.38	32.76
328	134.79	32.66
329	135.21	32.66
330	135.62	32.70
331	136.03	32.79
