143	58.77	33.11
144	59.18	33.03
145	59.59	33.00
146	60.00	33.04
147	60.41	33.04
148	60.82	33.03
149	61.23	32.97
150	61.64	33.02
151	62.05	33.08
152	62.47	33.12
153	62.88	33.15
154	63.29	33.17
155	63.70	33.16
156	64.11	33.15
157	64.52	33.13
158	64.93	33.20
159	65.34	33.25
160	65.75	33.22
161	66.16	33.09
162	66.58	32.86
163	66.99	32.75
164	67.40	32.75
165	67.81	32.89
166	68.22	33.03
167	68.63	33.04
168	69.04	33.03
169	69.45	32.95
170	69.86	32.88
171	70.27	32.80
172	70.68	32.77
173	71.10	32.71
174	71.51	32.80
175	71.92	32.82
176	72.33	32.82
177	72.74	32.80
178	73.15	32.80
179	73.56	32.77
180	73.97	32.83
181	74.38	32.86
182	74.79	32.81
183	75.21	32.68
184	75.62	32.66
185	76.03	32.63
186	76.44	32.74
187	76.85	32.73
188	77.26	32.71
189	77.67	32.65
190	78.08	32.60
191	78.49	32.59
192	78.90	32.58
193	79.32	32.57
194	79.73	32.56
195	80.14	32.57
196	80.55	32.56
197	80.96	32.50
198	81.37	32.51
199	81.78	32.52
200	82.19	32.53
201	82.60	32.58
202	83.01	32.60
203	83.42	32.60
204	83.84	32.62
205	84.25	32.64
206	84.66	32.59
207	85.07	32.59
208	85.48	32.54
209	85.89	32.48
210	86.30	32.56
211	86.71	32.58
212	87.12	32.59
213	87.53	32.67
214	87.95	32.73
215	88.36	32.73
216	88.77	32.77
217	89.18	32.81
218	89.59	32.80
219	90.00	32.83
220	90.41	32.80
221	90.82	32.79
222	91.23	32.83
223	91.64	32.82
224	92.05	32.79
225	92.47	32.82
226	92.88	32.85
227	93.29	32.86
228	93.70	32.88
229	94.11	32.86
230	94.52	32.87
231	94.93	32.93
232	95.34	32.96
233	95.75	32.88
234	96.16	32.95
235	96.58	32.94
236	96.99	32.93
237	97.40	32.93
238	97.81	32.94
239	98.22	32.98
240	98.63	33.12
241	99.04	33.18
242	99.45	33.32
243	99.86	33.50
244	100.27	33.57
245	100.68	33.53
246	101.10	33.59
247	101.51	33.60
248	101.92	33.63
249	102.33	33.64
250	102.74	33.58
251	103.15	33.58
252	103.56	33.56
253	103.97	33.52
254	104.38	33.46
255	104.79	33.45
256	105.21	33.51
257	105.62	33.52
258	106.03	33.54
259	106.44	33.53
260	106.85	33.46
261	107.26	33.46
262	107.67	33.39
263	108.08	33.38
264	108.49	33.42
265	108.90	33.33
266	109.32	33.37
267	109.73	33.42
268	110.14	33.41
269	110.55	33.42
270	110.96	33.41
271	111.37	33.41
272	111.78	33.42
273	112.19	33.48
274	112.60	33.56
275	113.01	33.63
276	113.42	33.63
277	113.84	33.59
278	114.25	33.58
279	114.66	33.68
280	115.07	33.64
281	115.48	33.65
282	115.89	33.63
283	116.30	33.64
284	116.71	33.76
285	117.12	33.93
286	117.53	34.01
287	117.95	34.04
288	118.36	34.01
289	118.77	33.94
290	119.18	33.90
291	119.59	33.84
292	120.00	33.86
293	120.41	33.94
294	120.82	34.04
295	121.23	34.15
296	121.64	34.32
297	122.05	34.41
298	122.47	34.44
299	122.88	34.50
300	123.29	34.61
301	123.70	34.56
302	124.11	34.54
303	124.52	34.52
304	124.93	34.44
305	125.34	34.46
306	125.75	34.52
307	126.16	34.60
308	126.58	34.68
309	126.99	34.66
310	127.40	34.63
311	127.81	34.59
312	128.22	34.58
313	128.63	34.45
314	129.04	34.43
315	129.45	34.44
316	129.86	34.40
317	130.27	34.36
318	130.68	34.33
319	131.10	34.24
320	131.51	34.24
321	131.92	34.25
322	132.33	34.21
323	132.74	34.20
324	133.15	34.18
325	133.56	34.17
326	133.97	34.19
327	134.38	34.15
328	134.79	34.03
329	135.21	33.98
330	135.62	34.07
331	136.03	34.12
