142	58.36	32.76
143	58.77	32.61
144	59.18	32.64
145	59.59	32.61
146	60.00	32.63
147	60.41	32.59
148	60.82	32.55
149	61.23	32.52
150	61.64	32.56
151	62.05	32.63
152	62.47	32.70
153	62.88	32.73
154	63.29	32.77
155	63.70	32.69
156	64.11	32.65
157	64.52	32.64
158	64.93	32.66
159	65.34	32.73
160	65.75	32.68
161	66.16	32.51
162	66.58	32.35
163	66.99	32.23
164	67.40	32.26
165	67.81	32.38
166	68.22	32.43
167	68.63	32.44
168	69.04	32.42
169	69.45	32.40
170	69.86	32.36
171	70.27	32.29
172	70.68	32.26
173	71.10	32.23
174	71.51	32.24
175	71.92	32.29
176	72.33	32.29
177	72.74	32.29
178	73.15	32.31
179	73.56	32.26
180	73.97	32.30
181	74.38	32.32
182	74.79	32.27
183	75.21	32.18
184	75.62	32.15
185	76.03	32.13
186	76.44	32.17
187	76.85	32.24
188	77.26	32.23
189	77.67	32.16
190	78.08	32.12
191	78.49	32.14
192	78.90	32.11
193	79.32	32.06
194	79.73	32.08
195	80.14	32.03
196	80.55	32.01
197	80.96	32.00
198	81.37	31.96
199	81.78	32.00
200	82.19	32.01
201	82.60	32.03
202	83.01	32.07
203	83.42	32.08
204	83.84	32.08
205	84.25	32.08
206	84.66	32.07
207	85.07	32.05
208	85.48	32.07
209	85.89	32.04
210	86.30	32.06
211	86.71	32.14
212	87.12	32.13
213	87.53	32.14
214	87.95	32.21
215	88.36	32.26
216	88.77	32.26
217	89.18	32.33
218	89.59	32.38
219	90.00	32.39
220	90.41	32.35
221	90.82	32.36
222	91.23	32.34
223	91.64	32.32
224	92.05	32.32
225	92.47	32.35
226	92.88	32.34
227	93.29	32.30
228	93.70	32.30
229	94.11	32.29
230	94.52	32.34
231	94.93	32.34
232	95.34	32.34
233	95.75	32.30
234	96.16	32.31
235	96.58	32.35
236	96.99	32.37
237	97.40	32.34
238	97.81	32.39
239	98.22	32.48
240	98.63	32.52
241	99.04	32.66
242	99.45	32.78
243	99.86	32.88
244	100.27	33.02
245	100.68	33.00
246	101.10	33.02
247	101.51	33.06
248	101.92	33.12
249	102.33	33.09
250	102.74	33.11
251	103.15	33.10
252	103.56	33.08
253	103.97	33.04
254	104.38	33.02
255	104.79	32.97
256	105.21	33.04
257	105.62	33.05
258	106.03	33.04
259	106.44	33.07
260	106.85	33.09
261	107.26	33.04
262	107.67	33.01
263	108.08	32.98
264	108.49	33.00
265	108.90	32.96
266	109.32	32.95
267	109.73	32.96
268	110.14	33.00
269	110.55	33.00
270	110.96	32.97
271	111.37	32.94
272	111.78	32.97
273	112.19	33.00
274	112.60	33.07
275	113.01	33.14
276	113.42	33.19
277	113.84	33.14
278	114.25	33.11
279	114.66	33.12
280	115.07	33.11
281	115.48	33.14
282	115.89	33.12
283	116.30	33.15
284	116.71	33.24
285	117.12	33.40
286	117.53	33.46
287	117.95	33.48
288	118.36	33.43
289	118.77	33.44
290	119.18	33.43
291	119.59	33.34
292	120.00	33.32
293	120.41	33.46
294	120.82	33.55
295	121.23	33.65
296	121.64	33.80
297	122.05	33.86
298	122.47	33.90
299	122.88	34.00
300	123.29	34.04
301	123.70	34.03
302	124.11	34.04
303	124.52	34.00
304	124.93	33.96
305	125.34	33.98
306	125.75	34.11
307	126.16	34.13
308	126.58	34.14
309	126.99	34.06
310	127.40	34.05
311	127.81	34.04
312	128.22	33.99
313	128.63	33.94
314	129.04	33.96
315	129.45	33.91
316	129.86	33.88
317	130.27	33.88
318	130.68	33.83
319	131.10	33.77
320	131.51	33.71
321	131.92	33.66
322	132.33	33.68
323	132.74	33.67
324	133.15	33.63
325	133.56	33.59
326	133.97	33.65
327	134.38	33.63
328	134.79	33.52
329	135.21	33.51
330	135.62	33.53
331	136.03	33.56
