249	102.33	38.86
250	102.74	38.83
251	103.15	38.70
252	103.56	38.61
253	103.97	38.49
254	104.38	38.51
255	104.79	38.47
256	105.21	38.49
257	105.62	38.47
258	106.03	38.45
259	106.44	38.44
260	106.85	38.48
261	107.26	38.43
262	107.67	38.53
263	108.08	38.60
264	108.49	38.63
265	108.90	38.58
266	109.32	38.55
267	109.73	38.45
268	110.14	38.38
269	110.55	38.33
270	110.96	38.31
271	111.37	38.31
272	111.78	38.38
273	112.19	38.29
274	112.60	38.32
275	113.01	38.31
276	113.42	38.31
277	113.84	38.22
278	114.25	38.22
279	114.66	38.19
280	115.07	38.25
281	115.48	38.21
282	115.89	38.20
283	116.30	38.30
284	116.71	38.32
285	117.12	38.30
286	117.53	38.36
287	117.95	38.37
288	118.36	38.36
289	118.77	38.32
290	119.18	38.39
291	119.59	38.38
292	120.00	38.37
293	120.41	38.23
294	120.82	38.19
295	121.23	38.24
296	121.64	38.34
297	122.05	38.36
298	122.47	38.49
299	122.88	38.45
300	123.29	38.42
301	123.70	38.39
302	124.11	38.36
303	124.52	38.31
304	124.93	38.38
305	125.34	38.37
306	125.75	38.42
307	126.16	38.50
308	126.58	38.54
309	126.99	38.52
310	127.40	38.61
311	127.81	38.60
312	128.22	38.64
313	128.63	38.58
314	129.04	38.51
315	129.45	38.46
316	129.86	38.39
317	130.27	38.31
318	130.68	38.36
319	131.10	38.46
320	131.51	38.57
321	131.92	38.63
322	132.33	38.76
323	132.74	38.75
324	133.15	38.76
325	133.56	38.72
326	133.97	38.69
327	134.38	38.66
328	134.79	38.71
329	135.21	38.68
330	135.62	38.75
331	136.03	38.68
332	136.44	38.57
333	136.85	38.36
334	137.26	38.47
335	137.67	38.78
336	138.08	39.38
