136	55.89	40.07
137	56.30	39.99
138	56.71	39.96
139	57.12	39.95
140	57.53	40.03
141	57.95	39.97
142	58.36	40.02
143	58.77	39.97
144	59.18	39.96
145	59.59	39.83
146	60.00	39.77
147	60.41	39.68
148	60.82	39.68
149	61.23	39.59
150	61.64	39.61
151	62.05	39.62
152	62.47	39.59
153	62.88	39.50
154	63.29	39.47
155	63.70	39.31
156	64.11	39.30
157	64.52	39.24
158	64.93	39.17
159	65.34	39.10
160	65.75	39.14
161	66.16	39.13
162	66.58	39.21
163	66.99	39.14
164	67.40	39.09
165	67.81	39.12
166	68.22	39.19
167	68.63	39.23
168	69.04	39.32
169	69.45	39.33
170	69.86	39.39
171	70.27	39.32
172	70.68	39.25
173	71.10	39.18
174	71.51	39.28
175	71.92	39.23
176	72.33	39.34
177	72.74	39.28
178	73.15	39.29
179	73.56	39.27
180	73.97	39.31
181	74.38	39.22
182	74.79	39.16
183	75.21	39.20
184	75.62	39.27
185	76.03	39.21
186	76.44	39.16
187	76.85	39.04
188	77.26	39.04
189	77.67	38.95
190	78.08	38.87
191	78.49	38.84
192	78.90	38.87
193	79.32	38.75
194	79.73	38.76
195	80.14	38.78
196	80.55	38.90
197	80.96	38.91
198	81.37	38.91
199	81.78	38.87
200	82.19	38.87
201	82.60	38.72
202	83.01	38.63
203	83.42	38.58
204	83.84	38.63
205	84.25	38.62
206	84.66	38.67
207	85.07	38.64
208	85.48	38.66
209	85.89	38.54
210	86.30	38.68
211	86.71	38.81
212	87.12	38.99
213	87.53	38.96
214	87.95	39.06
215	88.36	39.17
216	88.77	39.22
217	89.18	39.20
218	89.59	39.22
219	90.00	39.20
220	90.41	39.19
221	90.82	39.16
222	91.23	39.21
223	91.64	39.26
224	92.05	39.29
225	92.47	39.30
226	92.88	39.40
227	93.29	39.46
228	93.70	39.53
229	94.11	39.53
230	94.52	39.48
231	94.93	39.41
232	95.34	39.47
233	95.75	39.49
234	96.16	39.65
235	96.58	39.73
236	96.99	39.74
237	97.40	39.72
238	97.81	39.77
239	98.22	39.67
240	98.63	39.70
241	99.04	39.70
242	99.45	39.75
243	99.86	39.79
244	100.27	39.83
245	100.68	39.85
246	101.10	39.94
247	101.51	39.92
248	101.92	39.92
249	102.33	39.87
250	102.74	39.80
251	103.15	39.65
252	103.56	39.55
253	103.97	39.42
254	104.38	39.41
255	104.79	39.39
256	105.21	39.44
257	105.62	39.42
258	106.03	39.49
259	106.44	39.43
260	106.85	39.44
261	107.26	39.45
262	107.67	39.47
263	108.08	39.51
264	108.49	39.63
265	108.90	39.56
266	109.32	39.52
267	109.73	39.39
268	110.14	39.28
269	110.55	39.23
270	110.96	39.20
271	111.37	39.11
272	111.78	39.12
273	112.19	39.08
274	112.60	39.11
275	113.01	39.14
276	113.42	39.19
277	113.84	39.04
278	114.25	39.06
279	114.66	39.07
280	115.07	39.06
281	115.48	39.01
282	115.89	39.05
283	116.30	39.09
284	116.71	39.14
285	117.12	39.13
286	117.53	39.17
287	117.95	39.17
288	118.36	39.18
289	118.77	39.15
290	119.18	39.20
291	119.59	39.18
292	120.00	39.16
293	120.41	39.05
294	120.82	38.99
295	121.23	39.09
296	121.64	39.23
297	122.05	39.26
298	122.47	39.36
299	122.88	39.39
300	123.29	39.35
301	123.70	39.31
302	124.11	39.30
303	124.52	39.21
304	124.93	39.25
305	125.34	39.22
306	125.75	39.23
307	126.16	39.28
308	126.58	39.32
309	126.99	39.32
310	127.40	39.35
311	127.81	39.32
312	128.22	39.31
313	128.63	39.37
314	129.04	39.27
315	129.45	39.20
316	129.86	39.12
317	130.27	39.09
318	130.68	39.11
319	131.10	39.19
320	131.51	39.30
321	131.92	39.42
322	132.33	39.49
323	132.74	39.47
324	133.15	39.43
325	133.56	39.41
326	133.97	39.33
327	134.38	39.30
328	134.79	39.32
329	135.21	39.31
330	135.62	39.45
331	136.03	39.49
332	136.44	39.34
333	136.85	39.09
334	137.26	39.18
335	137.67	39.62
336	138.08	40.27
