173	71.10	31.87
174	71.51	31.91
175	71.92	31.95
176	72.33	31.94
177	72.74	31.92
178	73.15	31.93
179	73.56	31.96
180	73.97	31.94
181	74.38	31.89
182	74.79	31.82
183	75.21	31.74
184	75.62	31.67
185	76.03	31.66
186	76.44	31.74
187	76.85	31.82
188	77.26	31.81
189	77.67	31.78
190	78.08	31.75
191	78.49	31.79
192	78.90	31.76
193	79.32	31.72
194	79.73	31.73
195	80.14	31.69
196	80.55	31.66
197	80.96	31.63
198	81.37	31.61
199	81.78	31.62
200	82.19	31.62
201	82.60	31.66
202	83.01	31.68
203	83.42	31.70
204	83.84	31.69
205	84.25	31.66
206	84.66	31.66
207	85.07	31.64
208	85.48	31.63
209	85.89	31.67
210	86.30	31.69
211	86.71	31.73
212	87.12	31.74
213	87.53	31.76
214	87.95	31.82
215	88.36	31.84
216	88.77	31.89
217	89.18	31.91
218	89.59	31.93
219	90.00	31.99
220	90.41	31.93
221	90.82	31.92
222	91.23	31.92
223	91.64	31.92
224	92.05	31.91
225	92.47	31.98
226	92.88	31.93
227	93.29	31.93
228	93.70	31.99
229	94.11	31.98
230	94.52	31.98
231	94.93	32.06
232	95.34	32.05
233	95.75	31.95
234	96.16	31.96
235	96.58	31.99
236	96.99	32.00
237	97.40	32.03
238	97.81	32.05
239	98.22	32.14
240	98.63	32.24
241	99.04	32.34
242	99.45	32.45
243	99.86	32.59
244	100.27	32.65
245	100.68	32.64
246	101.10	32.66
247	101.51	32.70
248	101.92	32.72
249	102.33	32.72
250	102.74	32.75
251	103.15	32.77
252	103.56	32.79
253	103.97	32.76
254	104.38	32.69
255	104.79	32.69
256	105.21	32.69
257	105.62	32.68
258	106.03	32.71
259	106.44	32.75
260	106.85	32.68
261	107.26	32.66
262	107.67	32.65
263	108.08	32.60
264	108.49	32.52
265	108.90	32.49
266	109.32	32.52
267	109.73	32.60
268	110.14	32.62
269	110.55	32.64
270	110.96	32.64
271	111.37	32.61
272	111.78	32.61
273	112.19	32.66
274	112.60	32.75
275	113.01	32.76
276	113.42	32.74
277	113.84	32.70
278	114.25	32.69
279	114.66	32.71
280	115.07	32.69
281	115.48	32.69
282	115.89	32.67
283	116.30	32.73
284	116.71	32.82
285	117.12	32.96
286	117.53	33.04
287	117.95	33.03
288	118.36	32.97
289	118.77	32.98
290	119.18	32.98
291	119.59	32.89
292	120.00	32.89
293	120.41	32.96
294	120.82	33.03
295	121.23	33.24
296	121.64	33.33
297	122.05	33.36
298	122.47	33.49
299	122.88	33.56
300	123.29	33.61
301	123.70	33.63
302	124.11	33.60
303	124.52	33.56
304	124.93	33.54
305	125.34	33.52
306	125.75	33.55
307	126.16	33.65
308	126.58	33.69
309	126.99	33.65
310	127.40	33.68
311	127.81	33.65
312	128.22	33.62
313	128.63	33.57
314	129.04	33.54
315	129.45	33.50
316	129.86	33.52
317	130.27	33.46
318	130.68	33.37
319	131.10	33.33
320	131.51	33.28
321	131.92	33.25
322	132.33	33.27
323	132.74	33.25
324	133.15	33.24
325	133.56	33.25
326	133.97	33.28
327	134.38	33.25
328	134.79	33.20
329	135.21	33.16
330	135.62	33.16
331	136.03	33.21
