158	64.93	32.97
159	65.34	33.00
160	65.75	33.03
161	66.16	32.97
162	66.58	32.76
163	66.99	32.62
164	67.40	32.59
165	67.81	32.72
166	68.22	32.83
167	68.63	32.83
168	69.04	32.77
169	69.45	32.78
170	69.86	32.77
171	70.27	32.78
172	70.68	32.72
173	71.10	32.66
174	71.51	32.71
175	71.92	32.76
176	72.33	32.79
177	72.74	32.73
178	73.15	32.72
179	73.56	32.72
180	73.97	32.72
181	74.38	32.72
182	74.79	32.61
183	75.21	32.54
184	75.62	32.47
185	76.03	32.43
186	76.44	32.57
187	76.85	32.64
188	77.26	32.55
189	77.67	32.48
190	78.08	32.46
191	78.49	32.42
192	78.90	32.44
193	79.32	32.46
194	79.73	32.42
195	80.14	32.43
196	80.55	32.43
197	80.96	32.36
198	81.37	32.39
199	81.78	32.37
200	82.19	32.40
201	82.60	32.44
202	83.01	32.41
203	83.42	32.39
204	83.84	32.40
205	84.25	32.42
206	84.66	32.38
207	85.07	32.37
208	85.48	32.34
209	85.89	32.30
210	86.30	32.37
211	86.71	32.51
212	87.12	32.50
213	87.53	32.56
214	87.95	32.63
215	88.36	32.62
216	88.77	32.74
217	89.18	32.78
218	89.59	32.78
219	90.00	32.79
220	90.41	32.77
221	90.82	32.73
222	91.23	32.76
223	91.64	32.71
224	92.05	32.68
225	92.47	32.67
226	92.88	32.69
227	93.29	32.67
228	93.70	32.68
229	94.11	32.68
230	94.52	32.68
231	94.93	32.68
232	95.34	32.72
233	95.75	32.67
234	96.16	32.70
235	96.58	32.70
236	96.99	32.72
237	97.40	32.73
238	97.81	32.76
239	98.22	32.84
240	98.63	32.94
241	99.04	33.03
242	99.45	33.20
243	99.86	33.35
244	100.27	33.41
245	100.68	33.37
246	101.10	33.46
247	101.51	33.50
248	101.92	33.56
249	102.33	33.58
250	102.74	33.55
251	103.15	33.46
252	103.56	33.47
253	103.97	33.43
254	104.38	33.38
255	104.79	33.39
256	105.21	33.41
257	105.62	33.43
258	106.03	33.45
259	106.44	33.47
260	106.85	33.48
261	107.26	33.45
262	107.67	33.45
263	108.08	33.40
264	108.49	33.34
265	108.90	33.29
266	109.32	33.28
267	109.73	33.36
268	110.14	33.32
269	110.55	33.28
270	110.96	33.32
271	111.37	33.25
272	111.78	33.25
273	112.19	33.31
274	112.60	33.41
275	113.01	33.47
276	113.42	33.47
277	113.84	33.43
278	114.25	33.40
279	114.66	33.43
280	115.07	33.42
281	115.48	33.46
282	115.89	33.44
283	116.30	33.45
284	116.71	33.56
285	117.12	33.67
286	117.53	33.80
287	117.95	33.81
288	118.36	33.79
289	118.77	33.72
290	119.18	33.72
291	119.59	33.70
292	120.00	33.67
293	120.41	33.72
294	120.82	33.88
295	121.23	33.95
296	121.64	34.07
297	122.05	34.11
298	122.47	34.17
299	122.88	34.23
300	123.29	34.33
301	123.70	34.26
302	124.11	34.27
303	124.52	34.25
304	124.93	34.24
305	125.34	34.28
306	125.75	34.40
307	126.16	34.38
308	126.58	34.40
309	126.99	34.37
310	127.40	34.36
311	127.81	34.39
312	128.22	34.36
313	128.63	34.24
314	129.04	34.26
315	129.45	34.24
316	129.86	34.21
317	130.27	34.17
318	130.68	34.15
319	131.10	34.10
320	131.51	34.06
321	131.92	34.06
322	132.33	34.06
323	132.74	34.02
324	133.15	33.99
325	133.56	33.90
326	133.97	33.91
327	134.38	33.90
328	134.79	33.85
329	135.21	33.83
330	135.62	33.88
331	136.03	33.95
